alpha,phi,h
0.014872,0.576235,0.342317
0.010908,0.597071,0.353957
0.021610,0.559740,0.374473
0.028147,0.474765,0.378840
0.017809,0.570732,0.358473
0.001694,0.554708,0.404966
0.000465,0.581828,0.323194
-0.003286,0.560759,0.358814
-0.007629,0.527689,0.416207
0.027841,0.545765,0.373485
-0.011467,0.591202,0.378504
0.013464,0.544910,0.387799
-0.005657,0.572116,0.398751
0.013129,0.571323,0.417534
0.002486,0.513864,0.387567
0.019687,0.584196,0.398162
0.003915,0.574415,0.375479
0.010197,0.555394,0.398965
0.007921,0.551046,0.418957
0.017830,0.510485,0.394990
0.036108,0.544091,0.396081
0.015695,0.579579,0.370318
0.024974,0.487083,0.378952
0.012371,0.544538,0.387272
-0.010336,0.563946,0.398123
0.030346,0.533695,0.415152
0.031243,0.555039,0.389558
0.027783,0.532339,0.362534
0.001106,0.580530,0.331774
0.031741,0.528735,0.398903
0.007155,0.530852,0.346402
0.033978,0.562932,0.405867
0.020830,0.549304,0.366704
-0.012987,0.553003,0.429325
0.007040,0.542124,0.355525
0.023378,0.597944,0.376123
0.013892,0.546993,0.356330
0.011871,0.584473,0.394572
0.036389,0.484959,0.379041
0.002152,0.565033,0.424150
0.012027,0.560582,0.383065
0.030828,0.581448,0.416775
-0.005520,0.556839,0.387865
-0.019254,0.519805,0.364429
0.001390,0.572102,0.359019
-0.001916,0.560604,0.367847
0.003988,0.572081,0.327530
0.006151,0.529519,0.390042
0.020257,0.596894,0.399877
-0.007186,0.563395,0.377274
-0.003185,0.618566,0.350224
0.012377,0.597888,0.379052
0.020608,0.543541,0.396523
-0.003593,0.621572,0.372764
0.022377,0.566743,0.381682
-0.007177,0.559935,0.374249
0.007805,0.563294,0.385371
0.008603,0.537796,0.366724
0.004913,0.513947,0.399866
0.001967,0.521597,0.373329
-0.001124,0.584983,0.431407
0.007897,0.532287,0.362229
-0.007066,0.549343,0.379219
-0.016856,0.577658,0.364531
0.014381,0.505166,0.338871
0.021738,0.565862,0.360893
0.010427,0.527207,0.431179
0.012071,0.524044,0.369485
0.024766,0.575778,0.442843
-0.001122,0.550651,0.393153
0.036437,0.533420,0.356226
0.018864,0.557365,0.381594
0.008765,0.532467,0.418975
0.002725,0.607899,0.399045
-0.010358,0.580563,0.371599
0.011137,0.591161,0.360778
-0.000772,0.557238,0.398640
0.017205,0.562432,0.361912
-0.019128,0.573845,0.376904
-0.001086,0.524420,0.425902
0.021374,0.545582,0.420187
-0.004195,0.633128,0.364395
0.014834,0.602552,0.354308
0.004601,0.523720,0.418831
0.005140,0.616156,0.419122
0.034280,0.558083,0.385193
0.006595,0.608119,0.374474
0.005954,0.573205,0.358863
0.012245,0.524439,0.408762
0.044183,0.552563,0.419519
0.009810,0.585145,0.378983
0.007956,0.559719,0.405259
0.014471,0.597403,0.352528
0.011155,0.570489,0.423951
0.028560,0.589192,0.386410
0.027125,0.562142,0.366994
-0.001806,0.563335,0.364749
-0.008226,0.582192,0.466890
-0.005578,0.593424,0.344931
0.010357,0.472609,0.438196
