alpha,phi,h
0.110677,0.484826,0.307870
0.109216,0.502935,0.317783
0.122928,0.471334,0.331282
0.131956,0.385295,0.341154
0.121943,0.470126,0.303548
0.126975,0.449587,0.361046
0.102543,0.485265,0.293639
0.090353,0.480921,0.308221
0.112466,0.458348,0.370523
0.123563,0.464603,0.348671
0.109405,0.493216,0.335475
0.137920,0.451057,0.344857
0.097700,0.471405,0.344189
0.123137,0.471772,0.379963
0.121811,0.426758,0.362201
0.110138,0.499957,0.347484
0.104569,0.484098,0.325045
0.129228,0.457519,0.352893
0.123379,0.462636,0.365679
0.128520,0.422663,0.366731
0.132676,0.455463,0.342507
0.104745,0.503218,0.315288
0.149842,0.382011,0.340860
0.109900,0.456830,0.338911
0.081937,0.489996,0.348969
0.134698,0.449821,0.363539
0.163927,0.450473,0.338399
0.118521,0.454674,0.308848
0.126586,0.497974,0.286775
0.156575,0.441497,0.365438
0.098637,0.458024,0.312120
0.135546,0.459274,0.373107
0.136100,0.468688,0.325774
0.099856,0.446382,0.404260
0.109118,0.466923,0.316464
0.148702,0.512962,0.324054
0.120246,0.474800,0.318219
0.107480,0.526866,0.344761
0.131634,0.386382,0.346504
0.095262,0.473936,0.354737
0.135840,0.453853,0.361031
0.182636,0.492623,0.362111
0.088211,0.488037,0.326625
0.086029,0.441552,0.327202
0.111952,0.488319,0.311692
0.109297,0.474346,0.322456
0.109272,0.466964,0.294016
0.109957,0.435760,0.349932
0.146613,0.508516,0.348650
0.096962,0.468168,0.338382
0.092102,0.557356,0.292003
0.104158,0.523403,0.328968
0.123939,0.449011,0.358244
0.087354,0.545568,0.326667
0.119201,0.478665,0.337233
0.085264,0.483959,0.323350
0.109595,0.464919,0.328269
0.105341,0.442855,0.334457
0.106320,0.431202,0.352541
0.105765,0.433215,0.324025
0.090388,0.507326,0.373613
0.120824,0.433007,0.309411
0.093042,0.470188,0.325856
0.111302,0.497046,0.315329
0.110780,0.426800,0.299922
0.120580,0.469746,0.310393
0.111583,0.435315,0.387214
0.114635,0.442275,0.332779
0.138665,0.487522,0.390538
0.102486,0.479380,0.340508
0.141586,0.429536,0.321247
0.123833,0.480138,0.337454
0.116748,0.462308,0.363751
0.107984,0.511541,0.359335
0.094003,0.499808,0.319635
0.108054,0.527579,0.321157
0.104775,0.460133,0.366356
0.133144,0.468952,0.334506
0.080824,0.480867,0.331989
0.103825,0.430821,0.390983
0.141173,0.473646,0.368222
0.100010,0.531023,0.325540
0.117162,0.515260,0.304848
0.127467,0.425950,0.386111
0.115521,0.528513,0.362139
0.151330,0.458419,0.354639
0.106204,0.522064,0.339790
0.118036,0.482996,0.313061
0.107257,0.448283,0.373397
0.140709,0.452051,0.370835
0.137752,0.512130,0.315508
0.152948,0.479469,0.355627
0.169706,0.497544,0.320325
0.118304,0.474138,0.380737
0.137115,0.458536,0.363608
0.113854,0.503975,0.309950
0.107760,0.447139,0.323757
0.100798,0.490765,0.407019
0.103591,0.506350,0.302388
0.119043,0.367099,0.397554
