alpha,phi,h
0.310991,0.417914,0.296192
0.323080,0.415770,0.307671
0.336473,0.396516,0.292663
0.334880,0.322902,0.325909
0.322547,0.392883,0.267348
0.330885,0.361953,0.336367
0.327876,0.395131,0.273565
0.241957,0.384404,0.292214
0.316568,0.355523,0.345319
0.324105,0.354076,0.336263
0.334407,0.409873,0.308153
0.351860,0.375836,0.313886
0.280481,0.382168,0.318962
0.337591,0.398839,0.353911
0.326272,0.332852,0.341652
0.309550,0.395156,0.328585
0.290650,0.391080,0.299984
0.346354,0.360819,0.337548
0.352232,0.391926,0.343939
0.337711,0.322605,0.349795
0.348692,0.398037,0.312216
0.289641,0.415150,0.294090
0.342265,0.296637,0.319221
0.329004,0.356975,0.316637
0.264550,0.394841,0.326782
0.327125,0.353733,0.344655
0.382543,0.376476,0.318086
0.310156,0.357424,0.285604
0.355280,0.416837,0.268424
0.354161,0.357145,0.353206
0.273283,0.374167,0.284230
0.346630,0.375471,0.352109
0.349994,0.386971,0.291922
0.278218,0.359912,0.389973
0.326800,0.378393,0.298106
0.365877,0.446725,0.293949
0.330177,0.386820,0.284715
0.318449,0.432388,0.324553
0.339523,0.326278,0.305064
0.266413,0.396360,0.353906
0.349308,0.396946,0.333420
0.382376,0.421499,0.343004
0.283327,0.381892,0.313961
0.239252,0.339627,0.326170
0.334734,0.421434,0.286075
0.340379,0.387404,0.293326
0.318147,0.394256,0.268583
0.296333,0.366886,0.333636
0.365476,0.429847,0.342253
0.304805,0.376493,0.332072
0.294728,0.462540,0.285081
0.270166,0.431693,0.303548
0.323815,0.345239,0.347367
0.300465,0.463439,0.307814
0.301098,0.396291,0.318467
0.271253,0.378102,0.305983
0.326332,0.395925,0.303201
0.305544,0.358446,0.305816
0.333619,0.349031,0.336934
0.299512,0.336652,0.313430
0.270757,0.416805,0.363921
0.343102,0.351479,0.311071
0.297684,0.373401,0.302139
0.339129,0.423192,0.284711
0.316466,0.320805,0.266716
0.315986,0.384646,0.295179
0.304662,0.350655,0.350921
0.345858,0.366430,0.295266
0.352344,0.409241,0.364907
0.302202,0.382113,0.322829
0.333176,0.354317,0.294324
0.333764,0.382810,0.332147
0.333933,0.381529,0.330201
0.309734,0.412642,0.324692
0.266677,0.400801,0.313286
0.306540,0.433630,0.283814
0.305008,0.366606,0.357701
0.343685,0.375994,0.325048
0.258045,0.387464,0.318231
0.321939,0.340438,0.364164
0.356967,0.399256,0.365415
0.314601,0.433441,0.308011
0.338811,0.429245,0.289136
0.344131,0.329949,0.372898
0.313806,0.444629,0.334584
0.359609,0.366246,0.320887
0.320390,0.441832,0.328370
0.331060,0.391312,0.290608
0.312573,0.358627,0.364000
0.341300,0.356303,0.339786
0.347268,0.426719,0.304028
0.380594,0.395101,0.331677
0.393791,0.418264,0.295979
0.331561,0.372375,0.366982
0.352437,0.365644,0.336029
0.308255,0.405568,0.298200
0.301198,0.347031,0.311781
0.302459,0.390949,0.391096
0.314677,0.424218,0.289923
0.337221,0.286910,0.368872
