alpha,phi,h
0.059533,0.543025,0.220366
0.053923,0.565889,0.228916
0.064325,0.524792,0.232613
0.074913,0.444453,0.250968
0.057443,0.548691,0.218156
0.044878,0.511157,0.256076
0.055714,0.547829,0.193002
0.031077,0.551928,0.201499
0.043370,0.520603,0.276559
0.070483,0.518758,0.240865
0.043373,0.545501,0.246918
0.055569,0.507472,0.236095
0.040030,0.525952,0.260337
0.058577,0.540445,0.281851
0.048572,0.481358,0.248581
0.069063,0.553484,0.247608
0.052692,0.547701,0.217247
0.057107,0.505955,0.272524
0.058879,0.527162,0.266465
0.064562,0.479807,0.282136
0.080382,0.524913,0.241884
0.054114,0.540668,0.226434
0.071757,0.456627,0.236497
0.057590,0.506954,0.247708
0.035839,0.537431,0.255514
0.076903,0.496694,0.269091
0.077508,0.517739,0.245387
0.073825,0.497833,0.214525
0.054924,0.557537,0.190960
0.074974,0.502048,0.265617
0.052158,0.508507,0.211799
0.079443,0.540756,0.271551
0.070354,0.518835,0.222493
0.039218,0.516919,0.289626
0.049843,0.520325,0.222196
0.067940,0.573393,0.230979
0.057709,0.523402,0.207800
0.064494,0.546857,0.269093
0.076549,0.465235,0.234323
0.051286,0.537009,0.278924
0.058472,0.536262,0.254988
0.077085,0.560752,0.260933
0.040912,0.524522,0.249806
0.031890,0.495480,0.231916
0.045077,0.534628,0.211338
0.048910,0.530340,0.228696
0.051135,0.531536,0.196794
0.050227,0.507705,0.256172
0.068628,0.564086,0.266801
0.046024,0.521253,0.240385
0.043850,0.591544,0.211505
0.057459,0.567328,0.227568
0.067132,0.502830,0.262834
0.041258,0.576145,0.224560
0.066164,0.522982,0.233015
0.040865,0.512237,0.233669
0.055472,0.533325,0.243322
0.052298,0.504322,0.238487
0.056800,0.478000,0.264008
0.051586,0.497650,0.235369
0.041848,0.554178,0.290999
0.056265,0.505421,0.232906
0.043200,0.503644,0.225464
0.035857,0.554196,0.226022
0.064616,0.469033,0.197297
0.064608,0.528690,0.213326
0.056737,0.494355,0.282584
0.058385,0.500167,0.231856
0.071618,0.542543,0.307059
0.051910,0.524364,0.254652
0.079392,0.498973,0.226386
0.064101,0.528498,0.256605
0.052914,0.503976,0.253628
0.053333,0.574714,0.256684
0.044816,0.546950,0.224247
0.059503,0.559978,0.214769
0.040794,0.520741,0.266101
0.067209,0.526757,0.224414
0.026886,0.545896,0.247808
0.044814,0.489720,0.301064
0.067911,0.525056,0.285351
0.045687,0.598312,0.229332
0.060379,0.567622,0.203059
0.063346,0.486076,0.297424
0.055625,0.581274,0.260424
0.078621,0.524237,0.243567
0.049340,0.564086,0.245241
0.050651,0.526416,0.224839
0.058861,0.506794,0.274610
0.087632,0.518310,0.274812
0.057918,0.565198,0.239962
0.056133,0.527183,0.266997
0.063431,0.562732,0.225149
0.056697,0.536695,0.279184
0.075741,0.550148,0.254776
0.072518,0.535024,0.229267
0.042784,0.524212,0.218500
0.041548,0.540800,0.308978
0.046624,0.565012,0.205523
0.056575,0.446780,0.278927
