alpha,phi,h
0.268668,0.306565,0.210675
0.277119,0.297833,0.235482
0.299648,0.264361,0.217897
0.304637,0.175472,0.250953
0.276987,0.277747,0.202739
0.294008,0.234281,0.267155
0.275201,0.276679,0.213454
0.203968,0.275059,0.228412
0.271018,0.239825,0.279183
0.278695,0.246362,0.253927
0.285692,0.295875,0.230525
0.311911,0.242672,0.232637
0.245135,0.277844,0.242288
0.288263,0.280983,0.291024
0.262083,0.197747,0.278105
0.253090,0.287233,0.267142
0.234832,0.289244,0.219836
0.278471,0.249424,0.264486
0.300573,0.275995,0.265563
0.286441,0.204633,0.296079
0.321389,0.280638,0.234818
0.225523,0.291517,0.229799
0.306261,0.164646,0.228381
0.278986,0.253084,0.234477
0.219062,0.278822,0.247010
0.288966,0.237782,0.274425
0.315702,0.256076,0.239369
0.271573,0.224339,0.220979
0.305236,0.302078,0.189103
0.307255,0.251174,0.271632
0.233223,0.261416,0.224931
0.300150,0.259321,0.282463
0.298363,0.272445,0.221383
0.239682,0.239848,0.312713
0.278781,0.270746,0.219903
0.320707,0.326090,0.217609
0.277377,0.268997,0.213308
0.275469,0.306106,0.261442
0.300469,0.180360,0.224549
0.244251,0.292273,0.291389
0.303984,0.275109,0.248894
0.337521,0.303714,0.267318
0.254121,0.265339,0.239636
0.208375,0.236554,0.262146
0.278308,0.299320,0.215524
0.287903,0.256625,0.209661
0.256216,0.274790,0.203583
0.246414,0.246360,0.266160
0.305959,0.314715,0.264793
0.275660,0.263346,0.252004
0.257771,0.344241,0.210729
0.227994,0.323312,0.234450
0.265410,0.220428,0.271497
0.246661,0.337629,0.236676
0.250132,0.271047,0.245466
0.209383,0.255690,0.232287
0.277638,0.293909,0.221542
0.271388,0.224142,0.227337
0.284050,0.231199,0.274960
0.237661,0.191655,0.248175
0.214864,0.292150,0.288711
0.285591,0.225390,0.245497
0.264626,0.266336,0.227210
0.293229,0.316219,0.222205
0.282151,0.195743,0.195015
0.264124,0.262334,0.225006
0.258185,0.235403,0.289301
0.293164,0.257918,0.216493
0.291269,0.276919,0.302562
0.252502,0.274098,0.261945
0.281450,0.237366,0.222485
0.286192,0.275589,0.264058
0.278725,0.266290,0.255765
0.278702,0.308305,0.269632
0.220762,0.281391,0.238530
0.253800,0.324278,0.217391
0.256265,0.258771,0.272736
0.294151,0.268596,0.253275
0.205546,0.266625,0.252163
0.279086,0.217571,0.295145
0.308769,0.283170,0.300476
0.268737,0.325328,0.232958
0.281470,0.313379,0.203306
0.300823,0.203606,0.294675
0.273104,0.317132,0.252170
0.311006,0.235785,0.254046
0.279856,0.325205,0.257551
0.278214,0.277517,0.207725
0.250341,0.241070,0.277148
0.286673,0.237507,0.278657
0.298963,0.301925,0.232801
0.310753,0.281276,0.242935
0.337893,0.289984,0.217321
0.280106,0.251410,0.282526
0.291026,0.244735,0.256178
0.271437,0.296730,0.226481
0.246649,0.244286,0.249842
0.265826,0.268180,0.320101
0.266235,0.317240,0.216790
0.290954,0.175291,0.281068
