alpha,phi,h
0.152554,0.506717,0.223646
0.166896,0.521650,0.243656
0.177871,0.487637,0.232656
0.184173,0.415843,0.262393
0.175375,0.492499,0.228360
0.173679,0.464694,0.264655
0.165265,0.497666,0.212037
0.109031,0.490839,0.234415
0.163608,0.475205,0.283298
0.159142,0.455317,0.266104
0.177127,0.517345,0.248065
0.209194,0.468015,0.254473
0.136022,0.489550,0.251650
0.174667,0.506560,0.278973
0.172587,0.429777,0.270432
0.151144,0.502227,0.260324
0.139958,0.494977,0.243266
0.181811,0.481426,0.273495
0.203800,0.489687,0.274748
0.188765,0.448503,0.290734
0.198343,0.479104,0.257278
0.125055,0.506432,0.231324
0.199495,0.404129,0.256933
0.185227,0.465778,0.251607
0.119812,0.492168,0.263346
0.178530,0.467063,0.279740
0.221096,0.477345,0.253006
0.168538,0.465713,0.220968
0.191398,0.518751,0.211255
0.206654,0.462259,0.274584
0.129437,0.475557,0.215755
0.196566,0.469880,0.287343
0.195437,0.493237,0.236910
0.130230,0.470597,0.310547
0.177210,0.475518,0.242523
0.208918,0.536555,0.227246
0.172603,0.492922,0.220477
0.152940,0.535916,0.268529
0.203614,0.411326,0.246086
0.124663,0.497974,0.287920
0.212600,0.493477,0.271455
0.221718,0.508501,0.270950
0.140742,0.481680,0.245041
0.111527,0.454622,0.255550
0.165135,0.509181,0.216335
0.180018,0.495945,0.230602
0.165176,0.506778,0.206915
0.133531,0.460293,0.269458
0.206323,0.524340,0.265280
0.160593,0.491540,0.262494
0.141927,0.572381,0.208400
0.120103,0.537011,0.242906
0.164382,0.461307,0.265674
0.155161,0.558556,0.243690
0.164292,0.488396,0.247141
0.122069,0.492116,0.243181
0.172601,0.505169,0.232151
0.146830,0.451903,0.243622
0.172417,0.451950,0.267034
0.127350,0.439927,0.250641
0.118333,0.511062,0.280052
0.182262,0.453438,0.240027
0.139586,0.477845,0.240252
0.181573,0.528132,0.224624
0.152558,0.434919,0.200731
0.151649,0.486538,0.237974
0.139387,0.443085,0.297811
0.183360,0.463041,0.238187
0.190545,0.507923,0.308023
0.153527,0.486188,0.259841
0.181615,0.442806,0.231926
0.177942,0.495232,0.267802
0.174624,0.492012,0.271019
0.157589,0.520328,0.276990
0.113397,0.507808,0.229446
0.147994,0.528693,0.223805
0.142323,0.477221,0.283487
0.199153,0.477949,0.247916
0.110907,0.480657,0.247407
0.165416,0.439505,0.308058
0.200036,0.491260,0.291947
0.148788,0.544241,0.230515
0.171754,0.538845,0.203449
0.193987,0.434792,0.303937
0.165809,0.538093,0.265751
0.214129,0.477016,0.259966
0.168245,0.527927,0.255051
0.168392,0.504219,0.219131
0.165111,0.461324,0.271217
0.180959,0.455665,0.276280
0.185472,0.527727,0.234155
0.210324,0.489492,0.263936
0.232747,0.514495,0.234156
0.174616,0.475415,0.285045
0.192486,0.476188,0.264977
0.142698,0.520073,0.223074
0.147640,0.472455,0.240251
0.145936,0.505169,0.326425
0.166250,0.524164,0.219069
0.177525,0.396886,0.310651
