alpha,phi,h
0.052503,0.467406,0.155186
0.040453,0.491250,0.169588
0.051723,0.448416,0.176641
0.063448,0.382256,0.188078
0.050502,0.459171,0.162953
0.041925,0.430945,0.205311
0.042321,0.473446,0.134858
0.022496,0.470219,0.147380
0.033348,0.435683,0.215986
0.063783,0.447803,0.190394
0.031922,0.476512,0.176773
0.043175,0.448293,0.184876
0.025698,0.462783,0.191636
0.048796,0.462896,0.220327
0.035119,0.408528,0.205924
0.052178,0.467433,0.187296
0.038250,0.466890,0.163406
0.049148,0.449219,0.202874
0.045581,0.448463,0.217643
0.055459,0.411758,0.213941
0.068553,0.444239,0.182993
0.047321,0.465014,0.164420
0.058095,0.389394,0.182996
0.039965,0.440125,0.190781
0.024207,0.456914,0.194435
0.066051,0.430411,0.214664
0.064864,0.436584,0.190927
0.061316,0.421898,0.150944
0.040589,0.478621,0.142387
0.065140,0.428975,0.207472
0.035547,0.435818,0.159760
0.070461,0.459813,0.209092
0.059327,0.443685,0.170505
0.025076,0.433524,0.242209
0.038660,0.445265,0.154094
0.059571,0.493070,0.176169
0.047283,0.431176,0.158573
0.055459,0.477264,0.208532
0.064096,0.380337,0.177950
0.035851,0.465548,0.233961
0.046236,0.451360,0.201822
0.069210,0.479615,0.222395
0.027221,0.453740,0.171108
0.018749,0.415216,0.176570
0.038301,0.467760,0.172153
0.036360,0.450866,0.168469
0.040915,0.458078,0.144578
0.034429,0.432760,0.195673
0.055514,0.494963,0.215812
0.036097,0.456266,0.182745
0.024984,0.515443,0.143474
0.050026,0.488704,0.170547
0.053902,0.435281,0.196498
0.030572,0.515115,0.165397
0.052578,0.452099,0.181651
0.025465,0.451484,0.174848
0.041037,0.460054,0.188868
0.045092,0.425207,0.166676
0.042674,0.410997,0.203955
0.038242,0.409806,0.174414
0.025591,0.470134,0.229268
0.041653,0.415450,0.177518
0.027758,0.432027,0.164741
0.018175,0.477382,0.176731
0.054289,0.393889,0.148415
0.052791,0.455175,0.163769
0.043011,0.430018,0.227764
0.048499,0.431337,0.165979
0.054443,0.470610,0.245913
0.042300,0.456890,0.185916
0.062645,0.426684,0.166970
0.057748,0.451430,0.186945
0.043360,0.433689,0.216688
0.040214,0.495910,0.210757
0.030351,0.463790,0.174880
0.049890,0.488325,0.167910
0.031901,0.459876,0.205416
0.051870,0.461516,0.173491
0.017747,0.471439,0.185400
0.029953,0.412217,0.222229
0.054070,0.447032,0.227026
0.034658,0.526049,0.176236
0.048496,0.497118,0.129807
0.051369,0.404827,0.226112
0.044517,0.497103,0.207157
0.063982,0.443883,0.190394
0.039521,0.498298,0.182633
0.041542,0.454346,0.154484
0.048176,0.426072,0.219281
0.076363,0.438474,0.224919
0.051175,0.488131,0.173101
0.041910,0.459224,0.218014
0.057224,0.477507,0.161857
0.048267,0.456187,0.225326
0.066688,0.476447,0.194078
0.062969,0.464116,0.172065
0.032992,0.451072,0.166767
0.029229,0.479544,0.250531
0.033145,0.478347,0.159545
0.050159,0.367192,0.220511
