alpha,phi,h
0.046556,0.534550,0.248881
0.040314,0.566455,0.264285
0.050752,0.517544,0.277178
0.060935,0.439535,0.281522
0.048146,0.523279,0.267415
0.031033,0.499494,0.313812
0.043724,0.539644,0.230578
0.021452,0.537744,0.260696
0.027625,0.493817,0.317530
0.058814,0.504977,0.283533
0.027390,0.552856,0.279874
0.045549,0.501724,0.300561
0.023466,0.530109,0.292586
0.039586,0.525764,0.317732
0.033641,0.472367,0.292256
0.050657,0.540177,0.297290
0.034716,0.537757,0.266096
0.042737,0.511932,0.321349
0.038927,0.520507,0.311878
0.050062,0.475889,0.329784
0.065009,0.512390,0.285033
0.042124,0.546493,0.275050
0.055762,0.438717,0.279032
0.042419,0.502283,0.299653
0.014050,0.533731,0.293299
0.061675,0.484352,0.327525
0.058607,0.502302,0.291092
0.058346,0.479960,0.266398
0.037318,0.550540,0.246979
0.063384,0.494295,0.309031
0.038176,0.501524,0.252358
0.065365,0.522322,0.321207
0.052097,0.517473,0.273650
0.022815,0.511963,0.341316
0.038982,0.509557,0.256277
0.052960,0.564252,0.283486
0.039431,0.515932,0.264740
0.047558,0.541186,0.306067
0.059513,0.446932,0.282556
0.028570,0.523475,0.332790
0.040123,0.521252,0.287271
0.061034,0.547195,0.324790
0.024812,0.521161,0.293719
0.011463,0.487383,0.277959
0.030838,0.535828,0.274656
0.032846,0.518936,0.265617
0.032385,0.519552,0.242379
0.034237,0.491398,0.312653
0.047927,0.547192,0.308899
0.027069,0.512675,0.278415
0.026258,0.585353,0.255458
0.043628,0.555385,0.274081
0.047822,0.494586,0.304883
0.023302,0.577166,0.283693
0.051293,0.526802,0.293012
0.024715,0.511286,0.283352
0.039457,0.527294,0.280651
0.038837,0.491928,0.280147
0.039546,0.468314,0.306812
0.037199,0.483980,0.285719
0.024093,0.545870,0.334934
0.039504,0.490160,0.279073
0.023069,0.504603,0.268560
0.016168,0.543858,0.275800
0.046474,0.460312,0.249235
0.048265,0.523591,0.265658
0.040839,0.489817,0.347973
0.047278,0.485709,0.263511
0.052563,0.536444,0.349036
0.032854,0.520953,0.294387
0.063289,0.485705,0.264395
0.051542,0.514126,0.299611
0.037293,0.494766,0.321892
0.036037,0.570999,0.310749
0.026883,0.531561,0.280707
0.040502,0.552004,0.274878
0.026205,0.523703,0.317733
0.048905,0.513843,0.287118
0.006006,0.530193,0.289679
0.029039,0.491028,0.343733
0.053575,0.516101,0.329169
0.027966,0.599080,0.267206
0.045275,0.552406,0.249848
0.040538,0.482151,0.324560
0.036076,0.580436,0.319042
0.062566,0.509761,0.292495
0.037310,0.561632,0.288349
0.040199,0.531928,0.265886
0.038551,0.493214,0.323136
0.074179,0.509652,0.329798
0.048012,0.550863,0.295606
0.038767,0.526602,0.304117
0.044480,0.548605,0.267664
0.038353,0.514980,0.329968
0.060955,0.544064,0.294315
0.057432,0.525106,0.279369
0.031113,0.508168,0.283296
0.025180,0.539425,0.350927
0.030539,0.543271,0.261952
0.039173,0.434376,0.334816
