alpha,phi,h
0.077781,0.499377,0.323707
0.074515,0.521764,0.338956
0.081635,0.489054,0.332926
0.094091,0.397647,0.356108
0.075220,0.500099,0.317759
0.069797,0.466191,0.383797
0.072413,0.503596,0.308720
0.059562,0.478416,0.335191
0.060075,0.467034,0.387610
0.088217,0.460947,0.347943
0.061067,0.507132,0.344588
0.085402,0.468385,0.360419
0.061940,0.488847,0.353386
0.075224,0.489475,0.399458
0.066199,0.437990,0.364517
0.081455,0.502511,0.369503
0.067673,0.501962,0.330027
0.079112,0.461083,0.376387
0.071687,0.485428,0.393647
0.083238,0.434023,0.383826
0.101691,0.476402,0.361452
0.074080,0.506474,0.336948
0.092086,0.398670,0.352992
0.075328,0.468114,0.361395
0.050205,0.494230,0.356830
0.097806,0.458512,0.381183
0.091384,0.473242,0.353322
0.091113,0.448840,0.334943
0.073310,0.504274,0.305880
0.096458,0.453086,0.388426
0.072241,0.454013,0.324273
0.100749,0.496958,0.374716
0.092214,0.464078,0.328027
0.054916,0.471470,0.405690
0.072367,0.472158,0.337862
0.086859,0.531645,0.338754
0.075452,0.473326,0.322577
0.087295,0.495860,0.378082
0.098085,0.409734,0.356289
0.068655,0.484143,0.393936
0.077654,0.481135,0.367328
0.100875,0.504660,0.388734
0.060587,0.480265,0.365876
0.047517,0.450369,0.345887
0.066736,0.500867,0.320937
0.069204,0.483187,0.345744
0.067239,0.490314,0.308368
0.066846,0.471984,0.375897
0.086237,0.520606,0.380404
0.061904,0.485743,0.359385
0.062193,0.547720,0.335365
0.078237,0.532739,0.343982
0.082238,0.472489,0.371734
0.059353,0.534904,0.339421
0.087192,0.504430,0.357975
0.058773,0.476710,0.342986
0.070671,0.495326,0.354464
0.071091,0.455327,0.353195
0.074084,0.439006,0.365521
0.074388,0.449485,0.356896
0.062739,0.506908,0.408593
0.074281,0.470220,0.346007
0.063089,0.463485,0.349993
0.055534,0.515607,0.345902
0.078374,0.430328,0.315227
0.083781,0.493089,0.332637
0.074497,0.456700,0.400950
0.078459,0.455418,0.328834
0.087132,0.498648,0.422167
0.066387,0.477423,0.359918
0.093090,0.470402,0.336536
0.078941,0.469261,0.366840
0.071765,0.465279,0.367915
0.070108,0.537046,0.368179
0.059399,0.502330,0.343666
0.074383,0.522773,0.327501
0.065218,0.471834,0.377343
0.086127,0.489120,0.345328
0.043102,0.494396,0.357482
0.070018,0.450114,0.410928
0.084849,0.473543,0.397317
0.063135,0.551253,0.351600
0.082312,0.522457,0.322232
0.079807,0.438296,0.401339
0.073046,0.541858,0.388062
0.102728,0.468461,0.373428
0.069198,0.529470,0.357536
0.076849,0.494569,0.345277
0.073532,0.458709,0.402928
0.105812,0.473517,0.392920
0.077337,0.518248,0.354151
0.072360,0.487489,0.372444
0.085886,0.509535,0.332365
0.078391,0.487887,0.395055
0.096666,0.502440,0.366735
0.086991,0.491464,0.351351
0.062653,0.467640,0.340872
0.056444,0.502882,0.434305
0.065701,0.530707,0.319496
0.083330,0.399076,0.408453
