alpha,phi,h
0.182335,0.421768,0.270395
0.212845,0.429055,0.286761
0.214407,0.404362,0.285934
0.235516,0.322043,0.305670
0.202849,0.417345,0.269202
0.217160,0.387799,0.324327
0.195542,0.418204,0.268702
0.128349,0.389084,0.296889
0.200043,0.396091,0.332009
0.193381,0.381739,0.306817
0.190700,0.444571,0.295043
0.251231,0.382059,0.304762
0.189003,0.424097,0.307972
0.214007,0.405476,0.346290
0.206206,0.353826,0.323268
0.186732,0.420580,0.326697
0.173560,0.423704,0.290034
0.208907,0.397211,0.312485
0.228834,0.403093,0.335531
0.226199,0.347825,0.336816
0.255532,0.400132,0.315363
0.150797,0.418800,0.294310
0.241066,0.316161,0.293993
0.214251,0.378519,0.312721
0.156481,0.421065,0.311112
0.210407,0.379759,0.329934
0.263860,0.390498,0.308183
0.192599,0.383664,0.284163
0.229586,0.429818,0.243859
0.244567,0.385977,0.332451
0.173626,0.400393,0.274478
0.221316,0.397561,0.330380
0.231734,0.402227,0.284365
0.161663,0.380669,0.367805
0.209664,0.400005,0.285108
0.248039,0.453351,0.283686
0.201017,0.400554,0.271140
0.206454,0.453154,0.315257
0.223803,0.330269,0.295565
0.163990,0.421644,0.354546
0.232925,0.416574,0.318589
0.269797,0.431799,0.338911
0.175578,0.402827,0.291717
0.130864,0.364151,0.300258
0.207591,0.433320,0.273095
0.217937,0.406343,0.283239
0.196630,0.408422,0.262991
0.180154,0.367943,0.334331
0.240289,0.440153,0.323978
0.201405,0.389091,0.320074
0.180801,0.491580,0.270495
0.186537,0.462534,0.297769
0.202247,0.367495,0.330860
0.177887,0.475987,0.289047
0.182904,0.392748,0.310410
0.140774,0.397938,0.293338
0.214989,0.410385,0.294033
0.205617,0.376597,0.296647
0.201604,0.362678,0.310273
0.177590,0.366898,0.304888
0.156253,0.424742,0.354618
0.225575,0.371709,0.295064
0.179548,0.409594,0.289717
0.207447,0.447332,0.271103
0.198602,0.364138,0.259993
0.181849,0.416388,0.287454
0.178720,0.372426,0.347269
0.216937,0.375109,0.286281
0.220874,0.420172,0.363024
0.186632,0.400257,0.312380
0.219845,0.378407,0.287713
0.227860,0.414969,0.321116
0.209040,0.389028,0.324586
0.203261,0.445219,0.324971
0.147616,0.417147,0.292269
0.173425,0.457907,0.287914
0.184188,0.392188,0.329410
0.217729,0.401728,0.307576
0.145585,0.403529,0.315851
0.202625,0.365358,0.348536
0.224714,0.410323,0.343270
0.182185,0.471414,0.287990
0.201174,0.459687,0.255228
0.211973,0.359691,0.346748
0.205487,0.470113,0.326247
0.233845,0.399236,0.315674
0.213367,0.464000,0.315167
0.209510,0.415104,0.278542
0.193285,0.374808,0.348233
0.225237,0.394283,0.328262
0.245886,0.445239,0.306942
0.251125,0.414390,0.322357
0.267631,0.429884,0.284852
0.208624,0.403696,0.334908
0.238600,0.398805,0.325217
0.194935,0.436788,0.287167
0.190225,0.375874,0.303106
0.181514,0.409336,0.382471
0.205824,0.453479,0.263289
0.224325,0.310395,0.354677
