alpha,phi,h
0.052267,0.536860,0.242482
0.048907,0.565408,0.249308
0.052363,0.519512,0.260209
0.065923,0.442769,0.261746
0.049712,0.533608,0.246624
0.038067,0.508300,0.291216
0.044938,0.542024,0.222395
0.026099,0.536229,0.245577
0.035547,0.500619,0.311574
0.062507,0.504022,0.267451
0.030803,0.547382,0.253434
0.050360,0.505325,0.260946
0.030645,0.521353,0.285714
0.045483,0.528549,0.300793
0.039254,0.472345,0.273117
0.054361,0.535558,0.276580
0.039365,0.536930,0.248506
0.052082,0.511569,0.290470
0.048138,0.522333,0.310465
0.055758,0.483955,0.298434
0.073312,0.515948,0.272260
0.047980,0.533193,0.256326
0.059946,0.441977,0.261472
0.045014,0.506169,0.266902
0.025198,0.522512,0.281900
0.066285,0.495829,0.311571
0.066496,0.505682,0.268253
0.062586,0.487842,0.238017
0.046340,0.545320,0.222872
0.069719,0.485392,0.293483
0.036691,0.501769,0.239023
0.072986,0.518777,0.297333
0.062037,0.512510,0.256504
0.023846,0.507257,0.331706
0.043835,0.504348,0.254923
0.063305,0.564289,0.252769
0.050839,0.509173,0.247911
0.055447,0.541679,0.277591
0.067515,0.444512,0.270165
0.037124,0.534996,0.302240
0.043407,0.524094,0.267568
0.067482,0.546086,0.292296
0.028049,0.515833,0.266158
0.014691,0.491351,0.259744
0.038064,0.539025,0.248452
0.040882,0.519812,0.250852
0.043736,0.515887,0.214823
0.042014,0.503951,0.289311
0.057789,0.559897,0.292390
0.035449,0.520793,0.264614
0.030504,0.578316,0.234606
0.053713,0.553558,0.265912
0.058198,0.508146,0.291081
0.035530,0.585276,0.258749
0.051658,0.512298,0.263438
0.030186,0.516310,0.257901
0.040798,0.525023,0.267275
0.042122,0.493492,0.271473
0.046867,0.477124,0.286183
0.038978,0.478463,0.262012
0.034770,0.531032,0.312192
0.045562,0.497790,0.249662
0.029321,0.504439,0.253879
0.021549,0.538944,0.252937
0.049740,0.457079,0.231454
0.058505,0.528594,0.240200
0.044819,0.493646,0.313876
0.053543,0.490770,0.249259
0.058509,0.545363,0.338629
0.039522,0.519214,0.281710
0.068010,0.497095,0.259078
0.056714,0.520516,0.281668
0.040224,0.500409,0.291622
0.041343,0.566560,0.283247
0.033085,0.542925,0.256103
0.046593,0.552421,0.249707
0.035309,0.518644,0.300829
0.056053,0.525117,0.255277
0.016517,0.528802,0.276718
0.036123,0.483541,0.320195
0.056634,0.503281,0.305468
0.038865,0.583266,0.250493
0.052085,0.560168,0.238953
0.047377,0.474031,0.320235
0.048135,0.573707,0.289328
0.070736,0.514369,0.280577
0.040091,0.562430,0.265096
0.046327,0.521940,0.256722
0.051496,0.487551,0.306151
0.080842,0.508632,0.304066
0.048444,0.551558,0.265477
0.046736,0.519936,0.302404
0.050259,0.547377,0.243875
0.047437,0.532202,0.304653
0.067556,0.542370,0.288024
0.062854,0.526439,0.254907
0.034546,0.515942,0.254594
0.028648,0.532807,0.340351
0.029638,0.550257,0.244700
0.053492,0.415427,0.315260
