alpha,phi,h
0.060136,0.642387,0.264576
0.054731,0.676511,0.275714
0.063275,0.636923,0.281293
0.074881,0.551227,0.294289
0.059310,0.636537,0.270606
0.043210,0.623248,0.314760
0.052688,0.663237,0.247715
0.034089,0.641035,0.255451
0.041277,0.614759,0.338032
0.070526,0.615350,0.297857
0.041255,0.656990,0.286567
0.060369,0.620268,0.305637
0.040965,0.637358,0.307745
0.057490,0.644313,0.320883
0.048356,0.587395,0.308418
0.066608,0.656350,0.306263
0.051267,0.645203,0.270712
0.061236,0.624682,0.316735
0.054652,0.631482,0.330386
0.061151,0.597994,0.326915
0.082232,0.628343,0.299228
0.058848,0.650905,0.280629
0.068201,0.547303,0.291552
0.057455,0.615169,0.316742
0.038845,0.643352,0.303936
0.074258,0.605436,0.327134
0.072132,0.617005,0.293903
0.070185,0.596219,0.273986
0.053461,0.673947,0.250069
0.076656,0.602637,0.320163
0.049246,0.607738,0.264325
0.080268,0.632085,0.316541
0.072389,0.624706,0.273243
0.032872,0.627783,0.343987
0.050806,0.629799,0.270448
0.066636,0.677817,0.270221
0.055735,0.624589,0.279944
0.060672,0.660946,0.302656
0.073386,0.555814,0.291836
0.044948,0.633644,0.336634
0.051551,0.639795,0.296386
0.074100,0.655332,0.314034
0.038442,0.633168,0.299405
0.027461,0.599081,0.290880
0.048108,0.643017,0.266993
0.045528,0.632476,0.273451
0.050656,0.633105,0.238879
0.050501,0.613756,0.315169
0.066398,0.659178,0.312705
0.038887,0.637381,0.297039
0.039023,0.687651,0.268992
0.060689,0.668795,0.288247
0.063822,0.612848,0.315057
0.046822,0.707175,0.281343
0.063888,0.641357,0.297935
0.038467,0.632696,0.279688
0.050513,0.641808,0.289619
0.048492,0.598367,0.291136
0.052887,0.598646,0.312096
0.051311,0.585955,0.282936
0.045305,0.650907,0.341903
0.047050,0.606409,0.266794
0.041346,0.624018,0.287854
0.027762,0.653500,0.272148
0.058561,0.574851,0.251508
0.060364,0.633084,0.268349
0.051494,0.607590,0.344486
0.058420,0.597020,0.282154
0.069306,0.658405,0.362290
0.050435,0.623761,0.305500
0.079267,0.617709,0.272722
0.063797,0.636613,0.296137
0.053933,0.607134,0.319021
0.053049,0.684290,0.315568
0.038531,0.646888,0.274803
0.054302,0.659000,0.271280
0.043409,0.625891,0.320635
0.064020,0.632330,0.290948
0.021287,0.645052,0.296887
0.048251,0.602614,0.348446
0.070672,0.617244,0.331184
0.042285,0.712052,0.277211
0.059817,0.671374,0.261381
0.055135,0.587203,0.336550
0.049367,0.688125,0.321914
0.078440,0.631195,0.307550
0.048945,0.683108,0.295221
0.052194,0.642480,0.275018
0.058105,0.605250,0.324327
0.086392,0.614180,0.332890
0.055953,0.667519,0.294458
0.050936,0.634442,0.313445
0.063246,0.655262,0.272457
0.054021,0.642742,0.328672
0.078200,0.656966,0.296083
0.072737,0.643750,0.278006
0.043183,0.618360,0.268826
0.036659,0.648598,0.374883
0.045453,0.664128,0.256333
0.056514,0.541511,0.345643
