alpha,phi,h
0.062568,0.437379,0.369830
0.072336,0.458296,0.384677
0.073149,0.405141,0.379208
0.092731,0.328997,0.395778
0.074368,0.418262,0.373897
0.062904,0.376545,0.418536
0.061736,0.416387,0.339336
0.051467,0.423066,0.374306
0.056631,0.390211,0.435083
0.087898,0.373191,0.396250
0.051804,0.422549,0.392274
0.081743,0.375175,0.402097
0.053802,0.413035,0.405872
0.068996,0.405106,0.446297
0.065702,0.359383,0.414448
0.072288,0.438464,0.410488
0.063180,0.416668,0.377406
0.071808,0.388409,0.417685
0.069054,0.398332,0.435056
0.075825,0.353957,0.428507
0.098116,0.373089,0.397012
0.067182,0.427761,0.374310
0.089851,0.323725,0.398002
0.073613,0.383138,0.391953
0.047547,0.407721,0.405772
0.085645,0.380334,0.433085
0.090794,0.382953,0.390759
0.076225,0.384583,0.370809
0.074856,0.420015,0.367007
0.095851,0.374816,0.429299
0.062340,0.390402,0.366739
0.096128,0.392356,0.424301
0.087130,0.393410,0.376697
0.053159,0.380278,0.457717
0.069838,0.386022,0.378459
0.085672,0.441634,0.386017
0.064195,0.401847,0.366907
0.077463,0.425962,0.423171
0.097448,0.323113,0.401275
0.059313,0.420883,0.427865
0.080134,0.383115,0.418643
0.095510,0.408016,0.429006
0.044099,0.399815,0.385279
0.047264,0.368984,0.382575
0.064069,0.428226,0.377875
0.067036,0.404228,0.397640
0.063969,0.405976,0.357538
0.066163,0.372841,0.419560
0.082439,0.434701,0.429942
0.065938,0.394856,0.386816
0.052751,0.480475,0.370111
0.069580,0.446336,0.383721
0.080080,0.386508,0.402934
0.050297,0.467767,0.391697
0.073397,0.408665,0.394308
0.050233,0.401162,0.390404
0.069596,0.418589,0.383454
0.063905,0.388016,0.395230
0.067251,0.354913,0.412798
0.061592,0.379920,0.390093
0.048385,0.429138,0.437810
0.079593,0.361280,0.397791
0.050940,0.393357,0.374488
0.047585,0.439348,0.386267
0.071550,0.343826,0.352427
0.077944,0.412715,0.378015
0.069355,0.378838,0.442165
0.073071,0.375552,0.382271
0.081928,0.419842,0.464669
0.061279,0.406060,0.403251
0.094769,0.367312,0.382041
0.075916,0.403236,0.422896
0.058719,0.396018,0.418268
0.064537,0.451794,0.423729
0.053584,0.446204,0.379528
0.065219,0.462113,0.374981
0.065326,0.396971,0.431597
0.081732,0.396513,0.386214
0.041876,0.407532,0.398916
0.064677,0.362270,0.443751
0.078587,0.402112,0.425143
0.061211,0.474983,0.374977
0.071781,0.444954,0.355720
0.076413,0.353559,0.448999
0.061629,0.460343,0.420710
0.093232,0.383004,0.421334
0.066512,0.452129,0.402709
0.065725,0.413609,0.390055
0.068464,0.368718,0.425716
0.101126,0.377621,0.422116
0.071343,0.437468,0.402995
0.076892,0.388219,0.436767
0.083630,0.426380,0.386546
0.078819,0.395130,0.443515
0.096638,0.395278,0.414132
0.085392,0.415862,0.390243
0.064606,0.396163,0.383933
0.064476,0.413232,0.463004
0.062988,0.449021,0.362292
0.082809,0.312390,0.450117
