alpha,phi,h
0.118247,0.613562,0.296290
0.140198,0.633930,0.301445
0.150839,0.609999,0.304911
0.133966,0.532376,0.323744
0.135400,0.615503,0.282610
0.148239,0.582572,0.333749
0.122812,0.617597,0.269550
0.086977,0.606707,0.284753
0.121621,0.597021,0.351433
0.127852,0.573780,0.328142
0.125561,0.629858,0.306574
0.142181,0.586263,0.333462
0.094961,0.609848,0.330447
0.132454,0.612612,0.357733
0.133826,0.563216,0.322875
0.120594,0.621542,0.342355
0.110536,0.625285,0.304061
0.130024,0.610366,0.337477
0.151216,0.609184,0.342791
0.137712,0.553494,0.350911
0.160435,0.586897,0.333726
0.117837,0.623820,0.307690
0.156309,0.509266,0.316654
0.129792,0.584369,0.315448
0.088560,0.610303,0.325318
0.155455,0.570247,0.351335
0.166664,0.591697,0.321234
0.138638,0.566618,0.282839
0.154474,0.623612,0.287093
0.155751,0.583165,0.356591
0.105069,0.585217,0.288479
0.150379,0.609022,0.351061
0.142049,0.600112,0.292252
0.093112,0.591676,0.379894
0.138240,0.592683,0.293355
0.157065,0.642832,0.296817
0.131651,0.602645,0.286960
0.131930,0.631444,0.337581
0.156986,0.528193,0.322116
0.097999,0.610007,0.354320
0.163329,0.604030,0.331076
0.183233,0.644934,0.353164
0.103935,0.601715,0.326474
0.086767,0.569567,0.311433
0.138962,0.628784,0.294040
0.137618,0.614866,0.301598
0.116952,0.615585,0.266893
0.107925,0.581362,0.334601
0.161451,0.632758,0.335044
0.102256,0.591299,0.324165
0.112467,0.673592,0.276239
0.111209,0.632326,0.321458
0.132074,0.581996,0.330906
0.126422,0.662377,0.302979
0.127351,0.600012,0.325253
0.095151,0.593697,0.306857
0.138436,0.605379,0.310290
0.117029,0.578003,0.306220
0.132314,0.561845,0.336815
0.104207,0.564697,0.302868
0.094061,0.627114,0.354977
0.147120,0.564036,0.299944
0.095851,0.590411,0.301163
0.124967,0.632746,0.299382
0.114537,0.548069,0.282985
0.119681,0.606701,0.307427
0.106506,0.563817,0.360783
0.126016,0.571708,0.311297
0.139816,0.618031,0.382434
0.104863,0.597065,0.322849
0.170618,0.560029,0.300064
0.138841,0.597862,0.340902
0.138687,0.587023,0.334875
0.107940,0.658594,0.339301
0.095374,0.622200,0.301433
0.111861,0.639300,0.299007
0.108251,0.580313,0.358062
0.160234,0.584578,0.313692
0.083083,0.606994,0.327281
0.110460,0.545483,0.363171
0.158113,0.617607,0.350121
0.121187,0.647939,0.300857
0.131420,0.644708,0.263164
0.152157,0.558159,0.364473
0.118424,0.660764,0.336010
0.170770,0.594738,0.328164
0.128818,0.660913,0.318064
0.124139,0.611699,0.283498
0.117081,0.574484,0.355333
0.152921,0.588454,0.352743
0.161305,0.634724,0.311308
0.179219,0.606997,0.351706
0.170405,0.634148,0.294463
0.144750,0.615374,0.352030
0.160139,0.591687,0.337005
0.140314,0.612100,0.306298
0.107018,0.570926,0.310240
0.098792,0.614320,0.394979
0.125359,0.637043,0.284677
0.125873,0.502371,0.372986
