alpha,phi,h
0.042962,0.542870,0.229940
0.038219,0.567653,0.245765
0.049922,0.516363,0.260369
0.058960,0.453567,0.265309
0.044804,0.526876,0.236494
0.030008,0.514722,0.284013
0.039195,0.550759,0.226610
0.019020,0.540405,0.257651
0.029300,0.498678,0.299614
0.050468,0.500052,0.270157
0.021139,0.550190,0.256764
0.035770,0.503921,0.275795
0.024222,0.524464,0.279952
0.039386,0.524906,0.319077
0.034276,0.483987,0.290877
0.050387,0.552529,0.283455
0.040046,0.532813,0.259505
0.039268,0.520584,0.289506
0.039441,0.526324,0.295682
0.048408,0.483642,0.308390
0.065208,0.519321,0.254456
0.043825,0.541790,0.262963
0.051111,0.450617,0.259657
0.043055,0.500817,0.275418
0.018962,0.524034,0.279162
0.057447,0.497366,0.302420
0.062984,0.513038,0.268736
0.059232,0.494223,0.233710
0.035441,0.548153,0.228525
0.064582,0.505719,0.297332
0.032016,0.487604,0.237786
0.064163,0.517832,0.300689
0.052294,0.516731,0.256910
0.017359,0.508656,0.319533
0.037425,0.512509,0.235875
0.054494,0.569722,0.254314
0.038096,0.514687,0.249702
0.043939,0.547316,0.278330
0.059332,0.448877,0.269609
0.029629,0.525836,0.314462
0.038832,0.529299,0.277778
0.058003,0.542589,0.299424
0.026946,0.516260,0.281684
0.014130,0.499476,0.253198
0.029716,0.532292,0.253029
0.031242,0.525239,0.252380
0.035875,0.539151,0.216714
0.032892,0.501906,0.290479
0.049836,0.551410,0.296337
0.027809,0.521517,0.271972
0.025436,0.580759,0.237790
0.043057,0.558282,0.248934
0.050354,0.508682,0.290557
0.022867,0.586739,0.255128
0.045487,0.529005,0.269594
0.019867,0.516185,0.269994
0.037181,0.540523,0.263722
0.031176,0.491464,0.263489
0.039004,0.472729,0.290661
0.032138,0.487917,0.258352
0.026867,0.552749,0.319688
0.035648,0.489417,0.244133
0.017938,0.512059,0.254118
0.014699,0.546843,0.255400
0.046820,0.465390,0.227207
0.045140,0.530894,0.246886
0.038843,0.492554,0.318085
0.042663,0.495146,0.259131
0.048954,0.537800,0.337033
0.034041,0.525170,0.273520
0.066828,0.493734,0.246785
0.046473,0.514946,0.275418
0.028672,0.501218,0.282454
0.033648,0.577042,0.271400
0.021216,0.545202,0.260673
0.045193,0.570614,0.248490
0.026508,0.527352,0.294285
0.049252,0.533053,0.262197
0.007115,0.537923,0.274282
0.031521,0.484884,0.321578
0.048313,0.522900,0.302841
0.028116,0.592626,0.252008
0.043483,0.558490,0.223803
0.040926,0.484494,0.311359
0.039177,0.583450,0.298325
0.060541,0.521822,0.273546
0.037450,0.572311,0.257027
0.037728,0.524937,0.236537
0.041645,0.503902,0.316118
0.072499,0.515970,0.304260
0.040139,0.565462,0.271261
0.039060,0.524408,0.292861
0.049251,0.552334,0.241719
0.042025,0.522688,0.306508
0.055180,0.543737,0.273442
0.055886,0.529155,0.263815
0.030141,0.526340,0.250812
0.020975,0.535058,0.344322
0.025308,0.546245,0.244085
0.040867,0.440603,0.312436
