alpha,phi,h
0.101397,0.538566,0.253078
0.125272,0.559253,0.266274
0.149480,0.528000,0.263452
0.139118,0.446726,0.282769
0.116641,0.532850,0.238609
0.140630,0.514124,0.294427
0.118230,0.549558,0.229586
0.080103,0.544690,0.234580
0.109642,0.524810,0.315986
0.120882,0.495544,0.292044
0.115253,0.552232,0.268899
0.154411,0.510045,0.272142
0.089592,0.536795,0.280904
0.129396,0.529934,0.323485
0.108202,0.469888,0.295026
0.116789,0.546815,0.293038
0.099220,0.539909,0.264108
0.119999,0.516349,0.295459
0.149919,0.534737,0.303389
0.138584,0.478602,0.321339
0.161864,0.522201,0.280212
0.101861,0.549088,0.254101
0.148684,0.437906,0.271540
0.127771,0.497868,0.274868
0.084405,0.536357,0.289804
0.132057,0.495263,0.305095
0.168341,0.511783,0.281612
0.114087,0.503636,0.238892
0.139634,0.555339,0.221926
0.156750,0.502833,0.296128
0.092632,0.525020,0.240711
0.151539,0.511105,0.312501
0.145543,0.525245,0.256840
0.087826,0.517841,0.333208
0.122260,0.497937,0.259706
0.155093,0.564107,0.260357
0.113993,0.534726,0.251754
0.111613,0.563716,0.289808
0.157364,0.459903,0.263728
0.091265,0.548971,0.306898
0.154095,0.524808,0.293704
0.189029,0.562020,0.299819
0.086538,0.524617,0.274436
0.084858,0.491334,0.264681
0.106245,0.554480,0.243394
0.128066,0.536623,0.259692
0.122741,0.535967,0.229579
0.105564,0.505277,0.303386
0.149806,0.574761,0.290053
0.107446,0.526119,0.285780
0.091322,0.597153,0.236196
0.103148,0.579127,0.264069
0.120602,0.487090,0.306655
0.092665,0.599289,0.259951
0.113875,0.515942,0.269894
0.087988,0.520550,0.248997
0.139751,0.540032,0.268714
0.112329,0.509568,0.255901
0.131609,0.481840,0.295238
0.104283,0.482358,0.266874
0.086357,0.544351,0.302875
0.117896,0.493407,0.257804
0.093698,0.515603,0.262786
0.130435,0.554186,0.243137
0.110711,0.481012,0.244172
0.115525,0.527680,0.250801
0.104837,0.486877,0.318993
0.119908,0.506512,0.265214
0.145134,0.547232,0.339741
0.101006,0.516151,0.290576
0.140442,0.496794,0.273757
0.122644,0.531524,0.277620
0.130434,0.519264,0.300831
0.107662,0.562785,0.296179
0.094353,0.538856,0.265881
0.101981,0.564704,0.251040
0.100272,0.512390,0.301297
0.150687,0.510932,0.280916
0.075538,0.535179,0.284667
0.113720,0.470321,0.331884
0.140341,0.522301,0.307609
0.114258,0.581429,0.269028
0.121492,0.578038,0.233383
0.138670,0.471815,0.327722
0.127576,0.589785,0.283831
0.148513,0.510544,0.284802
0.117197,0.571887,0.285468
0.119187,0.528909,0.249234
0.111769,0.497914,0.303303
0.142368,0.507329,0.301242
0.147749,0.569370,0.259667
0.156652,0.530903,0.294618
0.184374,0.541865,0.256547
0.127442,0.522546,0.303743
0.145589,0.520122,0.303171
0.111088,0.543311,0.254680
0.109080,0.504951,0.268156
0.097774,0.523621,0.352016
0.107505,0.569076,0.239255
0.121556,0.437259,0.326960
