alpha,phi,h
0.075531,0.498059,0.266861
0.075710,0.519500,0.286839
0.090381,0.481817,0.306606
0.099431,0.401237,0.310399
0.083622,0.493772,0.284626
0.074290,0.452150,0.350565
0.075847,0.497517,0.263356
0.054724,0.501332,0.279884
0.065586,0.472169,0.342326
0.096671,0.464532,0.305684
0.063242,0.516965,0.303828
0.087992,0.454890,0.313959
0.060215,0.498118,0.315584
0.083739,0.483058,0.354156
0.068098,0.430971,0.319948
0.082111,0.506043,0.316150
0.072467,0.500931,0.293423
0.077927,0.478534,0.327726
0.080561,0.475733,0.345319
0.090784,0.433042,0.343181
0.106093,0.469985,0.310189
0.075856,0.508578,0.278369
0.097800,0.406992,0.307040
0.084979,0.459146,0.317753
0.053623,0.496077,0.307066
0.095465,0.459952,0.333349
0.102889,0.451693,0.315605
0.092215,0.464715,0.283560
0.081445,0.506692,0.264122
0.103659,0.452259,0.336354
0.067389,0.473471,0.283886
0.106610,0.472210,0.337015
0.094502,0.472348,0.288190
0.060977,0.461905,0.365644
0.073340,0.467991,0.287605
0.091863,0.534617,0.296115
0.074526,0.479219,0.276338
0.084926,0.510849,0.317739
0.102447,0.401122,0.304306
0.067529,0.492988,0.342422
0.087851,0.468133,0.327195
0.108187,0.490548,0.344381
0.056404,0.487056,0.293060
0.052787,0.448989,0.293916
0.065144,0.491176,0.283253
0.069611,0.489416,0.286032
0.076166,0.475996,0.267351
0.077238,0.448136,0.332610
0.083789,0.521959,0.330639
0.069968,0.472504,0.304318
0.061614,0.550193,0.267201
0.077843,0.532744,0.296030
0.091535,0.452418,0.329243
0.053647,0.549381,0.298392
0.084894,0.491503,0.304665
0.055119,0.482112,0.294686
0.073789,0.491281,0.306632
0.074498,0.461706,0.302733
0.074436,0.435722,0.325241
0.074603,0.452941,0.306443
0.059727,0.505625,0.351160
0.078269,0.455898,0.302095
0.062495,0.466902,0.293728
0.057482,0.493409,0.288213
0.082108,0.436170,0.262252
0.084135,0.485459,0.284192
0.078979,0.453288,0.354374
0.081085,0.458902,0.293580
0.093687,0.490097,0.376721
0.067653,0.482147,0.307864
0.103830,0.447469,0.292503
0.080486,0.480375,0.310214
0.070469,0.466205,0.335461
0.075786,0.517169,0.325535
0.060766,0.503131,0.292723
0.076385,0.534954,0.277974
0.067193,0.472313,0.321538
0.094462,0.478170,0.312553
0.047443,0.510007,0.310200
0.069780,0.437063,0.352584
0.085217,0.475646,0.346756
0.074108,0.539645,0.298074
0.082322,0.528667,0.273987
0.084709,0.435303,0.355969
0.077230,0.538680,0.332881
0.102238,0.471797,0.316878
0.072032,0.527618,0.308377
0.070294,0.487327,0.278974
0.073312,0.454372,0.343479
0.115181,0.460021,0.343477
0.083396,0.513529,0.309131
0.079096,0.486417,0.332568
0.092558,0.494890,0.291158
0.090804,0.483222,0.352493
0.105693,0.483940,0.329103
0.084396,0.497526,0.301289
0.072548,0.462892,0.297963
0.065072,0.483988,0.372872
0.068830,0.515983,0.275730
0.089118,0.381930,0.353131
