alpha,phi,h
0.106444,0.487656,0.215151
0.101936,0.494503,0.218008
0.109766,0.449435,0.224644
0.130254,0.373006,0.234802
0.100324,0.469610,0.202376
0.102366,0.432745,0.253064
0.101799,0.466929,0.185944
0.077912,0.476996,0.194258
0.090218,0.435837,0.275950
0.117968,0.434601,0.239442
0.091365,0.471783,0.222638
0.113850,0.434818,0.248753
0.087204,0.452565,0.244046
0.103736,0.462993,0.279519
0.099124,0.404991,0.252129
0.105702,0.476078,0.246020
0.100908,0.465678,0.224956
0.105693,0.454849,0.261264
0.106511,0.446748,0.273317
0.115351,0.405739,0.273018
0.129895,0.439682,0.231650
0.100579,0.488984,0.225483
0.127577,0.361609,0.239739
0.107257,0.424276,0.240733
0.081088,0.453728,0.243609
0.122735,0.419252,0.262015
0.131819,0.433186,0.243694
0.114972,0.437540,0.205937
0.105244,0.478477,0.193023
0.126885,0.423927,0.268553
0.089908,0.448590,0.202604
0.127473,0.444511,0.271370
0.118532,0.443976,0.222226
0.087637,0.445132,0.297150
0.099184,0.459861,0.218241
0.110271,0.496765,0.221453
0.102063,0.432322,0.209409
0.107077,0.481565,0.248486
0.121370,0.385404,0.226156
0.085305,0.485719,0.269010
0.106942,0.459195,0.252946
0.144455,0.466138,0.270500
0.086636,0.458384,0.230370
0.080742,0.420489,0.225675
0.085693,0.478076,0.212274
0.099574,0.443552,0.221853
0.095633,0.463745,0.187015
0.101618,0.428032,0.247664
0.113479,0.499186,0.250166
0.094193,0.450573,0.245586
0.085087,0.515219,0.205935
0.098572,0.501671,0.230401
0.111516,0.428574,0.251009
0.080353,0.536532,0.224850
0.109026,0.454674,0.228642
0.081070,0.446981,0.217987
0.102435,0.463885,0.231359
0.097669,0.426942,0.216454
0.104759,0.417025,0.248333
0.097960,0.418469,0.229255
0.084685,0.472601,0.271905
0.107021,0.417715,0.225773
0.084001,0.439394,0.228918
0.082420,0.483618,0.224423
0.109702,0.398465,0.202238
0.114158,0.448583,0.215200
0.104141,0.429950,0.288615
0.111047,0.429730,0.230857
0.110271,0.483476,0.295048
0.097661,0.458756,0.234063
0.124677,0.414534,0.217398
0.108634,0.447887,0.246709
0.095386,0.436788,0.262656
0.101665,0.499014,0.252990
0.087352,0.478381,0.232323
0.096721,0.505396,0.205748
0.096544,0.445571,0.255541
0.115779,0.453102,0.235644
0.075811,0.463573,0.237252
0.097571,0.416760,0.275924
0.110464,0.461992,0.269664
0.091931,0.517441,0.219505
0.104024,0.489251,0.198924
0.118148,0.399320,0.285661
0.096878,0.528749,0.261932
0.127351,0.434474,0.258058
0.095034,0.502597,0.248505
0.097386,0.459095,0.204847
0.098280,0.426359,0.267450
0.137482,0.430815,0.264938
0.109392,0.493265,0.223246
0.121597,0.447044,0.258795
0.152667,0.466873,0.209604
0.107444,0.443311,0.278068
0.123383,0.466894,0.247153
0.107293,0.466514,0.222696
0.100716,0.435644,0.219160
0.097443,0.461432,0.317489
0.092416,0.497402,0.207136
0.108593,0.354508,0.285605
