alpha,phi,h
0.138471,0.674070,0.377603
0.155066,0.704181,0.373109
0.166516,0.666130,0.371600
0.173494,0.578417,0.398032
0.156660,0.689243,0.357316
0.178749,0.650282,0.405452
0.147568,0.691453,0.341183
0.096323,0.670148,0.360849
0.149772,0.660195,0.426648
0.154284,0.637894,0.404616
0.155185,0.682443,0.384350
0.181754,0.640678,0.411497
0.124029,0.656895,0.403375
0.154737,0.674529,0.428954
0.179748,0.625880,0.405516
0.132348,0.676655,0.407863
0.141679,0.674720,0.380533
0.175146,0.669095,0.416767
0.182550,0.658319,0.409536
0.170263,0.618558,0.432563
0.185454,0.657999,0.395781
0.128001,0.690382,0.369219
0.189798,0.563367,0.389128
0.152116,0.645802,0.395990
0.093808,0.679118,0.400941
0.180763,0.623024,0.432098
0.220918,0.654946,0.378037
0.156911,0.637076,0.365773
0.179354,0.695051,0.348600
0.194484,0.642603,0.429140
0.113951,0.655102,0.352064
0.185742,0.677735,0.424500
0.179317,0.664164,0.368331
0.104253,0.661130,0.453334
0.174674,0.671684,0.376215
0.177520,0.717609,0.365910
0.170493,0.671360,0.353597
0.167677,0.712281,0.405892
0.171797,0.591667,0.387717
0.110504,0.654583,0.419669
0.191155,0.670154,0.402733
0.231419,0.695438,0.410421
0.127358,0.668340,0.394304
0.097760,0.628666,0.378737
0.156059,0.691904,0.363663
0.168512,0.673810,0.366403
0.152722,0.658371,0.346338
0.134462,0.644011,0.422705
0.194143,0.691377,0.404202
0.135789,0.653188,0.411247
0.133676,0.733717,0.349517
0.128591,0.705389,0.382991
0.153892,0.637929,0.419573
0.144972,0.730063,0.381745
0.142528,0.671028,0.404410
0.111808,0.671086,0.379838
0.134569,0.670130,0.395345
0.144445,0.634680,0.381982
0.155582,0.616809,0.415407
0.121821,0.621202,0.376786
0.111597,0.690087,0.441228
0.163875,0.644087,0.372019
0.122554,0.653686,0.381653
0.153284,0.696415,0.373032
0.144384,0.605534,0.349371
0.150985,0.664192,0.374321
0.131322,0.628164,0.435932
0.147088,0.642230,0.378318
0.165128,0.689985,0.460067
0.125350,0.660924,0.393622
0.176374,0.632324,0.361891
0.183221,0.656138,0.401183
0.177065,0.651538,0.402115
0.138166,0.710816,0.406141
0.097711,0.674800,0.374333
0.130651,0.708257,0.374421
0.126256,0.645898,0.432321
0.162775,0.654233,0.390167
0.090174,0.666423,0.400693
0.153285,0.630844,0.443952
0.196998,0.673168,0.429768
0.131880,0.709602,0.374704
0.164476,0.705084,0.369365
0.158482,0.618042,0.444544
0.147046,0.731000,0.422983
0.202565,0.657998,0.393117
0.153328,0.720619,0.393295
0.164468,0.671479,0.363900
0.143784,0.652228,0.437990
0.172702,0.648440,0.424542
0.190243,0.702536,0.382108
0.200146,0.670050,0.411959
0.221782,0.684737,0.370105
0.165324,0.656567,0.430722
0.197929,0.679432,0.418189
0.156189,0.666092,0.374777
0.136090,0.632826,0.384506
0.126156,0.661061,0.473677
0.130836,0.698294,0.341859
0.155023,0.579503,0.449196
