alpha,phi,h
0.052875,0.459715,0.301381
0.047828,0.483415,0.337724
0.057316,0.435377,0.335812
0.070062,0.362890,0.344793
0.054479,0.452479,0.318263
0.040724,0.422198,0.359767
0.045161,0.462592,0.298324
0.031076,0.451323,0.327505
0.040648,0.414299,0.390343
0.062383,0.426249,0.347002
0.034539,0.468074,0.349628
0.060890,0.418936,0.358543
0.039901,0.433331,0.351449
0.049791,0.453428,0.386968
0.043553,0.386707,0.375548
0.055110,0.470539,0.360626
0.045583,0.461734,0.330391
0.052271,0.432773,0.369796
0.047135,0.441519,0.373922
0.060012,0.390670,0.371442
0.079179,0.420957,0.345166
0.051137,0.463055,0.339673
0.065037,0.357426,0.343589
0.050260,0.423015,0.346654
0.028978,0.456126,0.349940
0.067556,0.415104,0.380959
0.070203,0.431985,0.350371
0.066843,0.411048,0.329816
0.048532,0.470054,0.302001
0.070836,0.411864,0.365248
0.049883,0.412064,0.311119
0.076761,0.437651,0.379094
0.067812,0.432846,0.340764
0.032810,0.436680,0.410051
0.045188,0.430035,0.318518
0.065514,0.476244,0.340198
0.047897,0.437162,0.314754
0.061173,0.457227,0.371373
0.081518,0.359907,0.345031
0.041618,0.453685,0.381970
0.057269,0.434173,0.352881
0.073426,0.464334,0.385944
0.033167,0.426694,0.346674
0.024789,0.413963,0.335413
0.044915,0.446236,0.317676
0.039226,0.437044,0.313480
0.044053,0.447252,0.294578
0.046149,0.406231,0.364982
0.062970,0.470850,0.382807
0.039641,0.433339,0.353333
0.041207,0.515062,0.319511
0.056157,0.483092,0.336706
0.061309,0.426021,0.368365
0.031914,0.505937,0.343180
0.056132,0.455067,0.356332
0.033511,0.437063,0.343478
0.045067,0.455552,0.337950
0.044118,0.417479,0.329753
0.049276,0.392667,0.354005
0.044853,0.408454,0.341635
0.036296,0.468515,0.383315
0.051526,0.405971,0.323582
0.034792,0.428880,0.333798
0.028656,0.481779,0.329026
0.056254,0.384880,0.306396
0.059252,0.457185,0.318360
0.055370,0.413230,0.414365
0.051245,0.419521,0.323985
0.060740,0.454842,0.403294
0.040510,0.442018,0.356022
0.071151,0.405784,0.326328
0.055356,0.440029,0.360236
0.044192,0.430611,0.376487
0.037880,0.494135,0.367717
0.038401,0.461036,0.339894
0.052021,0.485777,0.335702
0.039720,0.444858,0.373676
0.055736,0.446441,0.338594
0.021728,0.458290,0.340293
0.043406,0.400954,0.408595
0.057851,0.432949,0.384112
0.038066,0.507445,0.319877
0.053687,0.482557,0.312618
0.054405,0.391737,0.398379
0.046899,0.499725,0.379402
0.075706,0.426459,0.360847
0.049191,0.496991,0.349778
0.047505,0.447791,0.317970
0.048798,0.407367,0.371901
0.082321,0.431642,0.374797
0.048778,0.482115,0.337484
0.045652,0.445370,0.364698
0.059692,0.463520,0.328771
0.051987,0.442823,0.390749
0.072913,0.457317,0.353095
0.066035,0.450196,0.336702
0.043225,0.432071,0.334990
0.032746,0.455368,0.421457
0.038392,0.475553,0.316530
0.058407,0.348877,0.391031
