alpha,phi,h
0.039409,0.425771,0.340775
0.042805,0.440959,0.352796
0.052728,0.398950,0.367916
0.056866,0.332022,0.375156
0.044836,0.405798,0.342219
0.037660,0.384601,0.394549
0.037379,0.416566,0.319076
0.025021,0.415247,0.342018
0.029750,0.383133,0.395414
0.055175,0.381073,0.367871
0.023010,0.430269,0.354978
0.041430,0.392370,0.367053
0.029151,0.411256,0.383196
0.039669,0.410823,0.411451
0.026780,0.347996,0.384528
0.048541,0.425850,0.389931
0.031490,0.422609,0.349204
0.039618,0.390104,0.393703
0.033701,0.402459,0.398171
0.052752,0.353087,0.407265
0.065201,0.394824,0.378626
0.038422,0.414061,0.353115
0.057100,0.333671,0.373092
0.040481,0.381317,0.370443
0.016918,0.413891,0.379926
0.059134,0.384924,0.400024
0.057221,0.393330,0.362915
0.058571,0.369920,0.344554
0.036905,0.433421,0.325511
0.059717,0.376244,0.388082
0.035936,0.377070,0.336576
0.061794,0.396679,0.394732
0.056396,0.393983,0.352844
0.020543,0.384943,0.428661
0.035821,0.378706,0.357424
0.054046,0.432901,0.376591
0.038575,0.394701,0.342542
0.049186,0.414538,0.384881
0.061632,0.333845,0.367018
0.029322,0.396778,0.412530
0.040399,0.393975,0.374538
0.057392,0.434022,0.398026
0.021587,0.394047,0.368924
0.012354,0.364692,0.346625
0.033779,0.413358,0.348917
0.037238,0.401215,0.359676
0.029198,0.418017,0.330427
0.026581,0.382162,0.392077
0.046688,0.441690,0.399286
0.029113,0.394239,0.364229
0.031009,0.464114,0.336392
0.038346,0.445271,0.366810
0.045854,0.379520,0.396415
0.020590,0.463771,0.363533
0.047248,0.402922,0.364008
0.020570,0.398438,0.365529
0.037939,0.413020,0.357310
0.034776,0.369041,0.362901
0.039879,0.350472,0.389235
0.038480,0.364044,0.362850
0.022078,0.420736,0.414992
0.032214,0.368845,0.344141
0.022896,0.384068,0.361560
0.017447,0.424291,0.346723
0.044073,0.329187,0.342063
0.047203,0.415372,0.343670
0.041247,0.370336,0.425086
0.041965,0.371182,0.361663
0.055522,0.411366,0.430175
0.029775,0.396828,0.373114
0.064297,0.363758,0.341467
0.048969,0.401281,0.382089
0.037496,0.386516,0.404796
0.034946,0.453755,0.396932
0.026735,0.423713,0.360152
0.038893,0.438273,0.351839
0.029382,0.403988,0.392598
0.049486,0.399866,0.360194
0.007758,0.416901,0.366309
0.028134,0.356647,0.418498
0.049106,0.394807,0.408844
0.027093,0.467276,0.353205
0.046522,0.438925,0.325346
0.043752,0.370497,0.421987
0.039162,0.450342,0.390072
0.062650,0.393674,0.387933
0.036578,0.451183,0.371384
0.039122,0.407247,0.351107
0.037611,0.364350,0.406495
0.070919,0.389767,0.398986
0.042264,0.443000,0.363309
0.039049,0.411065,0.403480
0.046371,0.434209,0.338818
0.041761,0.414443,0.405453
0.060261,0.394395,0.390882
0.059652,0.400477,0.362055
0.030470,0.393604,0.371807
0.021493,0.418541,0.447239
0.028445,0.434977,0.344813
0.045353,0.301043,0.411209
