alpha,phi,h
0.050680,0.411553,0.168988
0.041892,0.427024,0.195069
0.048815,0.383033,0.196229
0.067078,0.316176,0.209574
0.044800,0.386883,0.179283
0.038815,0.355571,0.235546
0.041641,0.401073,0.156698
0.027175,0.401855,0.185664
0.036398,0.366627,0.250459
0.056351,0.389292,0.212604
0.026093,0.411537,0.203839
0.047493,0.375157,0.208824
0.032279,0.393961,0.213578
0.045082,0.389631,0.251572
0.036984,0.324120,0.233669
0.052862,0.407262,0.223674
0.035015,0.404272,0.193888
0.046224,0.381241,0.234306
0.045944,0.384603,0.247477
0.058321,0.339767,0.234117
0.074132,0.380085,0.209952
0.049952,0.399542,0.192809
0.065987,0.299134,0.213288
0.046309,0.370242,0.223456
0.021803,0.401609,0.219890
0.067346,0.361095,0.243759
0.065539,0.370796,0.213787
0.060990,0.359293,0.191923
0.042590,0.413604,0.158653
0.067289,0.375817,0.228766
0.038527,0.369163,0.179343
0.079177,0.377226,0.241837
0.061570,0.384088,0.197712
0.024301,0.374010,0.274139
0.039244,0.384042,0.179376
0.055033,0.424690,0.201899
0.043387,0.378010,0.189545
0.054635,0.417742,0.222841
0.068564,0.311248,0.203662
0.037942,0.412572,0.254243
0.049652,0.378438,0.220965
0.064856,0.410014,0.239892
0.026479,0.386871,0.194189
0.017939,0.352198,0.213222
0.041139,0.404746,0.183890
0.035981,0.384965,0.193031
0.040400,0.373534,0.155910
0.045077,0.350844,0.233330
0.052051,0.418904,0.249487
0.034304,0.383589,0.201783
0.029218,0.454461,0.167857
0.047704,0.428419,0.211210
0.056128,0.370999,0.235615
0.025614,0.461090,0.211028
0.048316,0.399467,0.202501
0.027963,0.384046,0.203851
0.036494,0.389607,0.213693
0.041965,0.364338,0.197981
0.038248,0.346793,0.235612
0.039078,0.343888,0.206904
0.028690,0.399919,0.258180
0.042979,0.352230,0.194597
0.026048,0.373672,0.199358
0.023617,0.419920,0.195384
0.053697,0.330292,0.179198
0.051789,0.399387,0.180314
0.045238,0.375788,0.272811
0.049099,0.365554,0.190256
0.054419,0.404653,0.263679
0.037516,0.375905,0.221819
0.066704,0.355614,0.188680
0.053547,0.394717,0.226783
0.038564,0.376180,0.241459
0.042770,0.434261,0.228423
0.034198,0.403969,0.205969
0.045010,0.435387,0.192598
0.030864,0.395197,0.230133
0.051825,0.406427,0.192729
0.016939,0.408827,0.209972
0.033460,0.358306,0.255975
0.051241,0.383250,0.251125
0.032540,0.464700,0.189049
0.050666,0.425750,0.173586
0.047534,0.341868,0.250888
0.044566,0.441931,0.241852
0.065259,0.384527,0.218874
0.038800,0.448697,0.210928
0.039913,0.389540,0.185390
0.045267,0.353413,0.240620
0.076363,0.387387,0.234773
0.048898,0.425410,0.198390
0.042178,0.386380,0.231377
0.066092,0.414608,0.189630
0.047880,0.392979,0.254301
0.066714,0.400251,0.225939
0.060317,0.384105,0.196186
0.042138,0.375677,0.194494
0.032484,0.402505,0.281951
0.027116,0.418072,0.188245
0.057947,0.267174,0.261194
