alpha,phi,h
0.223809,0.318958,0.584317
0.085714,0.227510,0.564140
0.361905,0.246317,0.165767
0.200000,0.605783,0.359767
0.054286,0.408210,0.327560
0.239285,0.596775,0.047950
0.128572,0.125812,0.368150
0.147619,0.099867,0.154267
0.371428,0.231500,0.497420
0.094286,0.358240,0.624180
0.228571,0.636387,0.414400
0.178571,0.910175,0.067800
0.087500,0.655888,0.071875
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.014286,0.688150,0.589800
0.073214,0.658725,0.839712
0.140476,0.271292,0.593117
0.157143,0.215272,0.677189
0.157143,0.359900,0.722300
0.342857,0.158487,0.413913
0.178572,0.425287,0.081275
0.131428,0.047510,0.799000
0.478571,0.062075,0.740717
0.126530,0.253857,0.323543
0.164286,0.463542,0.279850
0.102857,0.366890,0.868460
0.192857,0.319883,0.589567
0.300000,0.940450,0.243300
0.050000,0.354000,0.592100
0.134524,0.671554,0.458533
0.031429,0.822470,0.206040
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.030357,0.179594,0.420575
0.207143,0.599475,0.057300
0.044898,0.781050,0.169786
0.014286,0.822650,0.268800
0.021428,0.607675,0.345200
0.046429,0.234738,0.440825
0.228571,0.369883,0.592333
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.188572,0.387970,0.288180
0.151429,0.251790,0.506420
0.214285,0.842675,0.020650
0.052381,0.260142,0.418417
0.028571,0.203450,0.473360
0.314286,0.866837,0.260125
0.146428,0.291737,0.624275
0.274286,0.712090,0.300860
0.214286,0.228600,0.497400
0.171428,0.465460,0.276280
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.345238,0.663800,0.394383
0.228572,0.244383,0.637567
0.092857,0.669725,0.097400
0.400000,0.967600,0.153075
0.240000,0.641960,0.394760
0.264286,0.668312,0.066250
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.346429,0.926612,0.289000
0.157143,0.779850,0.339867
0.064285,0.632050,0.280150
0.200000,0.403750,0.642500
0.025714,0.781100,0.229120
0.264286,0.641300,0.403950
0.088571,0.008070,0.440240
0.028571,0.008250,0.342800
0.296428,0.760825,0.258525
0.095238,0.156367,0.408133
0.080952,0.278717,0.591467
0.380952,0.639383,0.375167
0.100000,0.756050,0.722600
0.180952,0.878183,0.045733
0.542857,0.123214,0.687529
0.100000,0.756050,0.722600
0.076190,0.321600,0.180233
0.216072,0.416275,0.910437
0.085714,0.047787,0.616450
0.153572,0.521813,0.443775
0.085714,0.185617,0.445033
0.054762,0.125508,0.451950
0.430613,0.873043,0.375100
0.098215,0.098206,0.391275
0.433333,0.178617,0.924733
0.457143,0.940000,0.281200
0.280953,0.543056,0.115922
0.126190,0.635917,0.138350
0.157142,0.575350,0.495450
0.166667,0.499033,0.479500
0.142857,0.202583,0.180167
0.164286,0.552083,0.243450
0.309524,0.311150,0.296717
0.296429,0.922238,0.311163
0.314286,0.726330,0.148880
0.417857,0.952313,0.231550
