alpha,phi,h
0.073810,0.174375,0.345583
0.100000,0.691425,0.095125
0.042857,0.653500,0.031700
0.200000,0.605783,0.359767
0.054286,0.408210,0.327560
0.373810,0.915200,0.317133
0.112245,0.801479,0.324371
0.147619,0.099867,0.154267
0.040000,0.727690,0.373540
0.094286,0.358240,0.624180
0.228571,0.636387,0.414400
0.178571,0.910175,0.067800
0.219048,0.763483,0.282333
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.373809,0.177058,0.197150
0.097143,0.152400,0.930440
0.167857,0.357775,0.692675
0.457143,0.164712,0.430875
0.137143,0.755090,0.426500
0.260000,0.618930,0.436060
0.323810,0.512367,0.440667
0.433333,0.069850,0.783867
0.478571,0.062075,0.740717
0.067347,0.719379,0.107557
0.069048,0.724017,0.153400
0.248571,0.681320,0.824220
0.192857,0.319883,0.589567
0.231428,0.840610,0.755360
0.171429,0.348917,0.657367
0.134524,0.671554,0.458533
0.238095,0.850017,0.203200
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.252381,0.085733,0.486733
0.385714,0.606150,0.324625
0.214286,0.334575,0.502725
0.395238,0.946600,0.252350
0.114286,0.653417,0.060067
0.140476,0.528342,0.339383
0.592857,0.292413,0.486600
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.188572,0.387970,0.288180
0.423810,0.207283,0.472033
0.514286,0.812720,0.154860
0.366666,0.206317,0.163767
0.447619,0.737450,0.075200
0.041429,0.718745,0.422270
0.585715,0.222800,0.183267
0.325000,0.824438,0.313675
0.076190,0.029633,0.673200
0.453572,0.869862,0.073125
0.177143,0.195040,0.285220
0.023810,0.685017,0.374000
0.235714,0.569150,0.044450
0.228572,0.244383,0.637567
0.033334,0.139833,0.332600
0.571428,0.774700,0.287733
0.046939,0.858764,0.204457
0.035715,0.706675,0.382750
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.385714,0.930550,0.081850
0.157143,0.779850,0.339867
0.032143,0.815950,0.197275
0.435714,0.758206,0.413538
0.025714,0.781100,0.229120
0.264286,0.641300,0.403950
0.528571,0.101137,0.295800
0.119048,0.254100,0.230400
0.296428,0.760825,0.258525
0.080000,0.668020,0.120100
0.435714,0.059475,0.830700
0.380952,0.639383,0.375167
0.442857,0.028350,0.971200
0.122449,0.545271,0.231371
0.276190,0.073192,0.838967
0.188571,0.348570,0.615600
0.211429,0.173140,0.631220
0.216072,0.416275,0.910437
0.073469,0.325264,0.578829
0.153572,0.521813,0.443775
0.121428,0.199558,0.705967
0.054762,0.125508,0.451950
0.430613,0.873043,0.375100
0.098215,0.098206,0.391275
0.061905,0.194717,0.583150
0.217143,0.529040,0.061340
0.476190,0.543392,0.017717
0.357143,0.862230,0.260730
0.400000,0.347614,0.080671
0.080953,0.766450,0.513533
0.335715,0.495425,0.032200
0.371429,0.837994,0.328437
0.309524,0.311150,0.296717
0.296429,0.922238,0.311163
0.161905,0.579800,0.400300
0.417857,0.952313,0.231550
