alpha,phi,h
0.073810,0.174375,0.345583
0.100000,0.691425,0.095125
0.242858,0.647800,0.541150
0.039286,0.815875,0.171125
0.073810,0.340633,0.496150
0.239285,0.596775,0.047950
0.325715,0.506380,0.194400
0.147619,0.099867,0.154267
0.061225,0.153479,0.323886
0.094286,0.358240,0.624180
0.007143,0.732175,0.312650
0.100000,0.426150,0.215667
0.305714,0.160560,0.384340
0.190476,0.886967,0.269700
0.153571,0.841413,0.099725
0.128571,0.686617,0.111333
0.120000,0.387250,0.925080
0.092857,0.436458,0.194400
0.328571,0.665700,0.363100
0.157143,0.359900,0.722300
0.342857,0.158487,0.413913
0.178572,0.425287,0.081275
0.285714,0.597413,0.336525
0.100000,0.641550,0.113600
0.126530,0.253857,0.323543
0.164286,0.463542,0.279850
0.064286,0.468037,0.827075
0.078572,0.510687,0.335250
0.300000,0.940450,0.243300
0.171429,0.348917,0.657367
0.134524,0.671554,0.458533
0.031429,0.822470,0.206040
0.257142,0.655875,0.384000
0.383333,0.764217,0.555683
0.142857,0.408157,0.611143
0.171429,0.568280,0.355220
0.207143,0.599475,0.057300
0.044898,0.781050,0.169786
0.203571,0.714500,0.324738
0.252381,0.588517,0.357633
0.302857,0.926220,0.238800
0.350000,0.686833,0.120417
0.107143,0.370375,0.613650
0.179592,0.501014,0.545071
0.133333,0.630683,0.088800
0.062857,0.860200,0.213600
0.214285,0.842675,0.020650
0.052381,0.260142,0.418417
0.009524,0.762333,0.298033
0.314286,0.866837,0.260125
0.214286,0.910775,0.240275
0.238095,0.778167,0.051467
0.271429,0.492350,0.152500
0.171428,0.465460,0.276280
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.192858,0.081600,0.455667
0.228572,0.244383,0.637567
0.328571,0.665700,0.363100
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.035715,0.706675,0.382750
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.346429,0.926612,0.289000
0.157143,0.779850,0.339867
0.064285,0.632050,0.280150
0.214286,0.646925,0.473025
0.407143,0.355525,0.226250
0.171428,0.567250,0.214450
0.105357,0.274750,0.516800
0.119048,0.254100,0.230400
0.209524,0.499733,0.417517
0.160714,0.878463,0.084875
0.175000,0.654312,0.083750
0.040476,0.394758,0.704650
0.314286,0.858250,0.257333
0.180952,0.878183,0.045733
0.542857,0.123214,0.687529
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.216072,0.416275,0.910437
0.073469,0.325264,0.578829
0.300000,0.171788,0.295950
0.014286,0.822650,0.268800
0.117857,0.732088,0.451475
0.430613,0.873043,0.375100
0.314286,0.852038,0.175625
0.107143,0.699875,0.113900
0.217143,0.529040,0.061340
0.280953,0.543056,0.115922
0.126190,0.635917,0.138350
0.337143,0.932040,0.337220
0.166667,0.499033,0.479500
0.067857,0.840963,0.108675
0.371429,0.837994,0.328437
0.309524,0.311150,0.296717
0.296429,0.922238,0.311163
0.200000,0.403750,0.642500
0.417857,0.952313,0.231550
