alpha,phi,h
0.222857,0.820040,0.876920
0.452381,0.559258,0.871367
0.191429,0.371060,0.956960
0.097143,0.861570,0.644960
0.321429,0.967875,0.442950
0.051020,0.745993,0.852257
0.780952,0.311483,0.194667
0.422857,0.946220,0.324300
0.408163,0.318986,0.956600
0.314286,0.874417,0.473900
0.750000,0.831325,0.670750
0.161905,0.405428,0.654833
0.290476,0.705108,0.826833
0.352381,0.920367,0.419283
0.090476,0.620461,0.942444
0.422222,0.548017,0.729611
0.385714,0.824650,0.782500
0.314286,0.321117,0.796100
0.469047,0.511208,0.763800
0.482143,0.490050,0.355475
0.500000,0.322425,0.859200
0.350000,0.837650,0.701050
0.619048,0.487267,0.870667
0.397959,0.866400,0.929457
0.367857,0.808150,0.863775
0.182143,0.817650,0.926725
0.248571,0.681320,0.824220
0.060715,0.481113,0.873075
0.657143,0.724140,0.280140
0.307143,0.290650,0.941650
0.428571,0.967450,0.804500
0.595238,0.498733,0.565133
0.642857,0.532817,0.659367
0.441072,0.568100,0.858438
0.235714,0.792887,0.832600
0.612500,0.517781,0.738362
0.352381,0.547267,0.772567
0.271428,0.654314,0.825914
0.157143,0.049667,0.875867
0.257143,0.718021,0.819657
0.232653,0.699900,0.766814
0.390476,0.774750,0.981367
0.442857,0.162964,0.210700
0.338095,0.977433,0.742800
0.378572,0.599175,0.632200
0.085714,0.804810,0.950000
0.328572,0.896307,0.336143
0.021428,0.649650,0.773750
0.171429,0.160560,0.681520
0.517143,0.553610,0.751940
0.364286,0.794017,0.649533
0.014286,0.758450,0.934800
0.035714,0.671875,0.521900
0.339682,0.986150,0.798778
0.703571,0.406125,0.783375
0.454286,0.357170,0.903100
0.797143,0.880870,0.650360
0.460714,0.551250,0.363775
0.371428,0.903333,0.464800
0.571428,0.774700,0.287733
0.255357,0.705144,0.860425
0.147619,0.683183,0.811433
0.285714,0.644644,0.903056
0.164286,0.103233,0.854367
0.375000,0.869912,0.389000
0.090476,0.357083,0.875433
0.514286,0.844250,0.638350
0.153571,0.626975,0.698400
0.071429,0.153713,0.932250
0.209524,0.808200,0.950700
0.096429,0.303525,0.724050
0.100000,0.741867,0.715267
0.642857,0.491039,0.448833
0.274286,0.828860,0.552040
0.328571,0.917583,0.459700
0.076191,0.221067,0.533567
0.333334,0.992067,0.476200
0.682143,0.753825,0.892400
0.197143,0.327890,0.727760
0.371429,0.775517,0.627367
0.346939,0.973371,0.430500
0.580000,0.177340,0.904160
0.565080,0.204883,0.685244
0.657143,0.525867,0.723233
0.289796,0.763600,0.843214
0.117143,0.797580,0.715540
0.101786,0.865700,0.648087
0.209524,0.240150,0.683200
0.300000,0.357175,0.915375
0.057142,0.669400,0.623750
0.114286,0.553475,0.890350
0.352381,0.976433,0.487500
0.307142,0.614550,0.810300
0.104762,0.206617,0.861367
0.101428,0.195580,0.842700
0.271429,0.707850,0.597600
0.580952,0.610183,0.812100
0.151429,0.778230,0.507580
0.234285,0.976460,0.711740
0.280952,0.981933,0.531000
