alpha,phi,h
0.073810,0.174375,0.345583
0.090476,0.080283,0.905600
0.014285,0.216100,0.266250
0.104762,0.128367,0.388850
0.361905,0.661600,0.202600
0.064286,0.232100,0.175350
0.095238,0.898183,0.093033
0.111905,0.374742,0.610800
0.061225,0.153479,0.323886
0.094286,0.358240,0.624180
0.207143,0.444037,0.366613
0.057143,0.535143,0.366471
0.061905,0.263050,0.564300
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.220000,0.339540,0.579760
0.073214,0.658725,0.839712
0.209524,0.568200,0.043833
0.132143,0.298200,0.152250
0.137143,0.755090,0.426500
0.200000,0.241990,0.499880
0.177551,0.442050,0.300943
0.085715,0.685383,0.104017
0.173810,0.631208,0.048350
0.067347,0.719379,0.107557
0.164286,0.463542,0.279850
0.207143,0.099017,0.765100
0.192857,0.319883,0.589567
0.557143,0.457400,0.454300
0.050000,0.354000,0.592100
0.290476,0.725167,0.305333
0.031429,0.822470,0.206040
0.149351,0.603945,0.159245
0.383333,0.764217,0.555683
0.142857,0.408157,0.611143
0.057143,0.640000,0.097900
0.385714,0.606150,0.324625
0.183333,0.057708,0.800050
0.048215,0.133744,0.386625
0.126191,0.115358,0.176583
0.250000,0.540075,0.386400
0.350000,0.686833,0.120417
0.107143,0.370375,0.613650
0.179592,0.501014,0.545071
0.116667,0.424542,0.608817
0.367857,0.814312,0.406175
0.214285,0.842675,0.020650
0.052381,0.260142,0.418417
0.319047,0.750367,0.245467
0.171429,0.331267,0.471033
0.146428,0.291737,0.624275
0.092857,0.195225,0.140600
0.085714,0.885333,0.211667
0.171428,0.465460,0.276280
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.085714,0.193837,0.259375
0.228572,0.244383,0.637567
0.175000,0.162938,0.126375
0.075510,0.273021,0.600429
0.169048,0.612367,0.107383
0.035715,0.706675,0.382750
0.164286,0.362937,0.492575
0.321429,0.270425,0.284950
0.445238,0.743525,0.362083
0.133333,0.296633,0.703233
0.148214,0.309631,0.523825
0.200000,0.403750,0.642500
0.157143,0.602383,0.093667
0.085714,0.316550,0.431900
0.442857,0.466775,0.282850
0.150000,0.639750,0.083483
0.528571,0.081150,0.798833
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.380952,0.639383,0.375167
0.050000,0.776613,0.221975
0.007143,0.732175,0.312650
0.542857,0.123214,0.687529
0.188571,0.348570,0.615600
0.035714,0.629456,0.447225
0.216072,0.416275,0.910437
0.073469,0.325264,0.578829
0.153572,0.521813,0.443775
0.097143,0.583730,0.109560
0.467857,0.954662,0.298225
0.430613,0.873043,0.375100
0.314286,0.852038,0.175625
0.233929,0.514400,0.297987
0.180952,0.197325,0.571650
0.280953,0.543056,0.115922
0.094286,0.261010,0.457560
0.055357,0.132944,0.385375
0.175510,0.101079,0.160214
0.067857,0.840963,0.108675
0.339286,0.711275,0.383700
0.309524,0.311150,0.296717
0.296429,0.922238,0.311163
0.423809,0.217867,0.210000
0.314285,0.168238,0.196450
