alpha,phi,h
0.300000,0.080537,0.403475
0.100000,0.691425,0.095125
0.214285,0.682167,0.021133
0.285714,0.312450,0.016900
0.361905,0.661600,0.202600
0.169048,0.857042,0.057117
0.112245,0.801479,0.324371
0.111905,0.374742,0.610800
0.051429,0.148680,0.490440
0.094286,0.358240,0.624180
0.207143,0.444037,0.366613
0.057143,0.535143,0.366471
0.107143,0.709700,0.377900
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.050000,0.837950,0.243025
0.073214,0.658725,0.839712
0.064286,0.664883,0.078117
0.457143,0.164712,0.430875
0.137143,0.755090,0.426500
0.542857,0.059700,0.756300
0.157143,0.063817,0.169167
0.304762,0.743600,0.141467
0.082143,0.344019,0.253575
0.126530,0.253857,0.323543
0.069048,0.724017,0.153400
0.089286,0.800550,0.677525
0.192857,0.319883,0.589567
0.100000,0.160800,0.100350
0.066667,0.057967,0.655000
0.145238,0.291625,0.682400
0.238095,0.850017,0.203200
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.142857,0.408157,0.611143
0.347619,0.911633,0.292550
0.035714,0.649537,0.065200
0.294285,0.101510,0.683200
0.278571,0.164600,0.536050
0.092857,0.311525,0.323067
0.323809,0.225358,0.170183
0.105714,0.679070,0.092680
0.107143,0.370375,0.613650
0.179592,0.501014,0.545071
0.110714,0.165500,0.814750
0.062857,0.860200,0.213600
0.207143,0.332975,0.738800
0.302857,0.285460,0.474980
0.214286,0.587750,0.484700
0.041429,0.718745,0.422270
0.585715,0.222800,0.183267
0.111429,0.327120,0.272040
0.044156,0.184359,0.422209
0.171428,0.465460,0.276280
0.487755,0.082136,0.746200
0.202857,0.645430,0.554860
0.400000,0.564450,0.099767
0.428571,0.320937,0.987100
0.092857,0.669725,0.097400
0.075510,0.273021,0.600429
0.169048,0.612367,0.107383
0.035715,0.706675,0.382750
0.164286,0.362937,0.492575
0.389796,0.209675,0.189543
0.504082,0.494093,0.236700
0.133333,0.296633,0.703233
0.148214,0.309631,0.523825
0.200000,0.403750,0.642500
0.310714,0.059425,0.912125
0.164286,0.428250,0.346200
0.088571,0.008070,0.440240
0.282143,0.102375,0.842800
0.217857,0.111250,0.235875
0.116326,0.719943,0.386743
0.175000,0.654312,0.083750
0.380952,0.639383,0.375167
0.302857,0.646500,0.161460
0.085714,0.433950,0.532350
0.542857,0.123214,0.687529
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.216072,0.416275,0.910437
0.073469,0.325264,0.578829
0.382857,0.074620,0.695420
0.364286,0.918588,0.097500
0.117857,0.732088,0.451475
0.430613,0.873043,0.375100
0.314286,0.852038,0.175625
0.150000,0.353450,0.737850
0.371428,0.094875,0.540250
0.280953,0.543056,0.115922
0.155102,0.079014,0.147114
0.453571,0.040325,0.806500
0.175510,0.101079,0.160214
0.067857,0.840963,0.108675
0.371429,0.837994,0.328437
0.309524,0.311150,0.296717
0.296429,0.922238,0.311163
0.085715,0.144550,0.415400
0.277143,0.226540,0.202040
