alpha,phi,h
0.073810,0.174375,0.345583
0.100000,0.691425,0.095125
0.214285,0.682167,0.021133
0.250000,0.862425,0.316025
0.073810,0.340633,0.496150
0.239285,0.596775,0.047950
0.112245,0.801479,0.324371
0.147619,0.099867,0.154267
0.076190,0.672050,0.057867
0.094286,0.358240,0.624180
0.228571,0.636387,0.414400
0.178571,0.910175,0.067800
0.087500,0.655888,0.071875
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.278572,0.801183,0.316983
0.057143,0.440200,0.607100
0.357143,0.258433,0.129233
0.328571,0.665700,0.363100
0.157143,0.359900,0.722300
0.085715,0.312493,0.409014
0.323810,0.512367,0.440667
0.085715,0.685383,0.104017
0.082143,0.344019,0.253575
0.126530,0.253857,0.323543
0.075510,0.636900,0.118700
0.380000,0.873380,0.713160
0.192857,0.319883,0.589567
0.300000,0.940450,0.243300
0.050000,0.354000,0.592100
0.140000,0.321210,0.535580
0.031429,0.822470,0.206040
0.217143,0.298600,0.531500
0.383333,0.764217,0.555683
0.142857,0.408157,0.611143
0.347619,0.911633,0.292550
0.093878,0.279100,0.089500
0.044898,0.781050,0.169786
0.203571,0.714500,0.324738
0.021428,0.607675,0.345200
0.250000,0.540075,0.386400
0.142857,0.278925,0.203075
0.107143,0.370375,0.613650
0.179592,0.501014,0.545071
0.133333,0.630683,0.088800
0.367857,0.814312,0.406175
0.214285,0.842675,0.020650
0.302857,0.285460,0.474980
0.214286,0.587750,0.484700
0.171429,0.331267,0.471033
0.300000,0.039100,0.117800
0.238095,0.778167,0.051467
0.214286,0.228600,0.497400
0.171428,0.465460,0.276280
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.345238,0.663800,0.394383
0.228572,0.244383,0.637567
0.352381,0.049850,0.406500
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.035715,0.706675,0.382750
0.071429,0.184200,0.274400
0.067347,0.692429,0.075400
0.346429,0.926612,0.289000
0.078571,0.807288,0.111250
0.142857,0.656575,0.451125
0.200000,0.403750,0.642500
0.025714,0.781100,0.229120
0.264286,0.641300,0.403950
0.442857,0.466775,0.282850
0.119048,0.254100,0.230400
0.296428,0.760825,0.258525
0.080000,0.668020,0.120100
0.200000,0.529983,0.459700
0.380952,0.639383,0.375167
0.314286,0.858250,0.257333
0.007143,0.732175,0.312650
0.542857,0.123214,0.687529
0.100000,0.756050,0.722600
0.035714,0.629456,0.447225
0.216072,0.416275,0.910437
0.138776,0.108050,0.160871
0.157143,0.059438,0.181837
0.364286,0.918588,0.097500
0.117857,0.732088,0.451475
0.430613,0.873043,0.375100
0.314286,0.852038,0.175625
0.242857,0.592467,0.123033
0.385714,0.961108,0.182250
0.280953,0.543056,0.115922
0.628571,0.120550,0.528100
0.337143,0.932040,0.337220
0.080953,0.766450,0.513533
0.131429,0.525380,0.439820
0.371429,0.837994,0.328437
0.085714,0.652012,0.116675
0.296429,0.922238,0.311163
0.314286,0.726330,0.148880
0.417857,0.952313,0.231550
