alpha,phi,h
0.431429,0.319180,0.076260
0.590476,0.863250,0.305267
0.792857,0.433625,0.335850
0.200000,0.605783,0.359767
0.497143,0.601640,0.057040
0.239285,0.596775,0.047950
0.780952,0.311483,0.194667
0.573470,0.380400,0.190100
0.371428,0.231500,0.497420
0.848572,0.079460,0.443040
0.578572,0.331125,0.184150
0.442857,0.464200,0.032400
0.521428,0.971737,0.140088
0.726190,0.737417,0.478083
0.523809,0.549242,0.456817
0.562500,0.089225,0.121512
0.517857,0.372038,0.143000
0.516071,0.713606,0.351075
0.635714,0.225837,0.750900
0.482143,0.490050,0.355475
0.483333,0.544925,0.071300
0.323810,0.512367,0.440667
0.846429,0.914850,0.088300
0.435715,0.518338,0.381250
0.696429,0.106925,0.037400
0.453061,0.518050,0.244971
0.102857,0.366890,0.868460
0.378571,0.099712,0.717650
0.492858,0.084100,0.138650
0.492857,0.420708,0.105283
0.134524,0.671554,0.458533
0.404762,0.611817,0.178233
0.757143,0.926650,0.305850
0.671428,0.212225,0.216700
0.342857,0.078350,0.680200
0.692857,0.887100,0.147233
0.385714,0.606150,0.324625
0.671429,0.086050,0.413600
0.598413,0.153544,0.275967
0.021428,0.607675,0.345200
0.302857,0.926220,0.238800
0.350000,0.686833,0.120417
0.366667,0.747100,0.286500
0.857143,0.080725,0.411700
0.551429,0.986240,0.179200
0.545238,0.655000,0.341400
0.423810,0.971317,0.196567
0.302857,0.285460,0.474980
0.028571,0.203450,0.473360
0.171429,0.331267,0.471033
0.449206,0.918350,0.151789
0.274286,0.712090,0.300860
0.319048,0.914083,0.264367
0.188571,0.372125,0.633260
0.494286,0.359300,0.498460
0.623810,0.432483,0.277733
0.345238,0.663800,0.394383
0.460714,0.551250,0.363775
0.433333,0.364625,0.231933
0.571428,0.774700,0.287733
0.328571,0.927383,0.240933
0.425000,0.721275,0.324563
0.611429,0.536830,0.427080
0.257143,0.722550,0.236400
0.778571,0.445188,0.213850
0.577551,0.388643,0.495800
0.675000,0.235200,0.772025
0.439286,0.560850,0.334525
0.912245,0.922936,0.342986
0.264286,0.641300,0.403950
0.442857,0.466775,0.282850
0.282143,0.102375,0.842800
0.642857,0.491039,0.448833
0.095238,0.156367,0.408133
0.647619,0.663817,0.389817
0.076191,0.221067,0.533567
0.590476,0.950650,0.212600
0.566666,0.746050,0.179967
0.542857,0.123214,0.687529
0.500000,0.512829,0.080229
0.522857,0.523240,0.090380
0.642857,0.208700,0.743960
0.521428,0.341863,0.766800
0.746429,0.208725,0.234975
0.505714,0.164575,0.541680
0.054762,0.125508,0.451950
0.342857,0.694367,0.311033
0.528572,0.977537,0.197475
0.684286,0.059405,0.052080
0.480952,0.367517,0.087967
0.435715,0.968375,0.223400
0.390476,0.670050,0.090800
0.337143,0.932040,0.337220
0.080953,0.766450,0.513533
0.067857,0.840963,0.108675
0.464286,0.182500,0.418250
0.489286,0.219363,0.702225
0.308571,0.736570,0.336800
0.161905,0.579800,0.400300
0.417857,0.952313,0.231550
