alpha,phi,h
0.073810,0.174375,0.345583
0.085714,0.227510,0.564140
0.214285,0.682167,0.021133
0.039286,0.815875,0.171125
0.073810,0.340633,0.496150
0.150000,0.695725,0.297400
0.095238,0.898183,0.093033
0.111905,0.374742,0.610800
0.076190,0.672050,0.057867
0.094286,0.358240,0.624180
0.207143,0.444037,0.366613
0.328572,0.777236,0.348071
0.087755,0.847000,0.198800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.220000,0.339540,0.579760
0.100000,0.041337,0.906525
0.064286,0.664883,0.078117
0.040817,0.789507,0.206014
0.137143,0.755090,0.426500
0.342857,0.158487,0.413913
0.178572,0.425287,0.081275
0.158929,0.232906,0.581087
0.478571,0.062075,0.740717
0.342857,0.908536,0.275186
0.069048,0.724017,0.153400
0.089286,0.800550,0.677525
0.192857,0.319883,0.589567
0.300000,0.940450,0.243300
0.128572,0.245908,0.413917
0.140000,0.321210,0.535580
0.109524,0.286150,0.607917
0.312698,0.235272,0.178156
0.383333,0.764217,0.555683
0.142857,0.408157,0.611143
0.171429,0.568280,0.355220
0.207143,0.599475,0.057300
0.214286,0.334575,0.502725
0.203571,0.714500,0.324738
0.021428,0.607675,0.345200
0.140476,0.528342,0.339383
0.105714,0.679070,0.092680
0.423809,0.103600,0.813400
0.179592,0.501014,0.545071
0.133333,0.630683,0.088800
0.132653,0.628379,0.111257
0.111428,0.675770,0.509320
0.052381,0.260142,0.418417
0.214286,0.587750,0.484700
0.171429,0.331267,0.471033
0.146428,0.291737,0.624275
0.274286,0.712090,0.300860
0.214286,0.228600,0.497400
0.171428,0.465460,0.276280
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.050000,0.724825,0.059500
0.428571,0.320937,0.987100
0.175000,0.162938,0.126375
0.357143,0.947050,0.336480
0.240000,0.641960,0.394760
0.035715,0.706675,0.382750
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.346429,0.926612,0.289000
0.078571,0.807288,0.111250
0.148214,0.309631,0.523825
0.078572,0.712350,0.086700
0.025714,0.781100,0.229120
0.171428,0.567250,0.214450
0.442857,0.466775,0.282850
0.150000,0.639750,0.083483
0.296428,0.760825,0.258525
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.380952,0.639383,0.375167
0.200000,0.403750,0.642500
0.085714,0.433950,0.532350
0.276190,0.073192,0.838967
0.100000,0.756050,0.722600
0.035714,0.629456,0.447225
0.180000,0.320770,0.376830
0.073469,0.325264,0.578829
0.153572,0.521813,0.443775
0.214286,0.537317,0.311633
0.117857,0.732088,0.451475
0.147619,0.106833,0.737933
0.314286,0.852038,0.175625
0.242857,0.592467,0.123033
0.217143,0.529040,0.061340
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.328572,0.840950,0.313100
0.166667,0.499033,0.479500
0.221428,0.647650,0.071275
0.089286,0.328419,0.611912
0.309524,0.311150,0.296717
0.242857,0.324083,0.630267
0.161905,0.579800,0.400300
0.417857,0.952313,0.231550
