alpha,phi,h
0.073810,0.174375,0.345583
0.090476,0.080283,0.905600
0.595238,0.705158,0.269667
0.576191,0.672667,0.244433
0.125714,0.161990,0.704400
0.645714,0.300470,0.804580
0.380953,0.048633,0.417833
0.716667,0.024842,0.789517
0.371428,0.231500,0.497420
0.094286,0.358240,0.624180
0.228571,0.636387,0.414400
0.178571,0.910175,0.067800
0.404082,0.548507,0.343171
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.373809,0.177058,0.197150
0.435714,0.244775,0.956625
0.125000,0.091975,0.879200
0.157143,0.215272,0.677189
0.453571,0.591650,0.245525
0.542857,0.059700,0.756300
0.605714,0.165770,0.624000
0.158929,0.232906,0.581087
0.478571,0.062075,0.740717
0.100000,0.756050,0.722600
0.408163,0.107629,0.216543
0.248571,0.681320,0.824220
0.378571,0.099712,0.717650
0.231428,0.840610,0.755360
0.184127,0.121694,0.834467
0.140000,0.321210,0.535580
0.031429,0.822470,0.206040
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.260714,0.349100,0.591225
0.385714,0.606150,0.324625
0.214286,0.334575,0.502725
0.598413,0.153544,0.275967
0.432143,0.051837,0.419075
0.046429,0.234738,0.440825
0.097619,0.357875,0.221117
0.107143,0.370375,0.613650
0.179592,0.501014,0.545071
0.551429,0.986240,0.179200
0.282857,0.102340,0.593460
0.214285,0.842675,0.020650
0.804762,0.510833,0.258200
0.028571,0.203450,0.473360
0.064286,0.287900,0.243125
0.449206,0.918350,0.151789
0.795238,0.478750,0.284833
0.371429,0.928400,0.315700
0.300000,0.063217,0.949000
0.177143,0.195040,0.285220
0.682143,0.174050,0.787050
0.192858,0.081600,0.455667
0.460714,0.551250,0.363775
0.352381,0.049850,0.406500
0.805357,0.173187,0.068513
0.046939,0.858764,0.204457
0.625000,0.885137,0.236525
0.611429,0.536830,0.427080
0.067347,0.692429,0.075400
0.614285,0.734267,0.289967
0.577551,0.388643,0.495800
0.142857,0.656575,0.451125
0.435714,0.758206,0.413538
0.912245,0.922936,0.342986
0.264286,0.641300,0.403950
0.442857,0.466775,0.282850
0.071429,0.043800,0.664100
0.157143,0.660800,0.503833
0.646428,0.830569,0.410613
0.435714,0.059475,0.830700
0.076191,0.221067,0.533567
0.093877,0.077557,0.797557
0.933333,0.324617,0.374533
0.276190,0.073192,0.838967
0.188571,0.348570,0.615600
0.211429,0.173140,0.631220
0.216072,0.416275,0.910437
0.471428,0.103894,0.766225
0.100000,0.395367,0.831933
0.085714,0.185617,0.445033
0.278572,0.276850,0.501950
0.430613,0.873043,0.375100
0.110714,0.092562,0.824500
0.433333,0.178617,0.924733
0.157143,0.923183,0.077167
0.435715,0.968375,0.223400
0.390476,0.670050,0.090800
0.337143,0.932040,0.337220
0.080953,0.766450,0.513533
0.067857,0.840963,0.108675
0.617857,0.847350,0.371375
0.309524,0.311150,0.296717
0.296429,0.922238,0.311163
0.628571,0.261738,0.535825
0.326786,0.920656,0.378000
