alpha,phi,h
0.431429,0.319180,0.076260
0.528571,0.260268,0.110418
0.214285,0.682167,0.021133
0.317143,0.229230,0.150520
0.585714,0.591300,0.057500
0.064286,0.232100,0.175350
0.780952,0.311483,0.194667
0.564285,0.109417,0.612967
0.371428,0.231500,0.497420
0.848572,0.079460,0.443040
0.434286,0.145500,0.147000
0.422857,0.936360,0.130540
0.107143,0.709700,0.377900
0.364286,0.388325,0.024650
0.604762,0.106183,0.243400
0.562500,0.089225,0.121512
0.657143,0.504025,0.625825
0.482143,0.447969,0.327937
0.635714,0.225837,0.750900
0.414286,0.259537,0.507325
0.483333,0.544925,0.071300
0.355102,0.140736,0.324286
0.846429,0.914850,0.088300
0.062857,0.137910,0.363440
0.369643,0.204225,0.095500
0.453061,0.518050,0.244971
0.248571,0.681320,0.824220
0.378571,0.099712,0.717650
0.492858,0.084100,0.138650
0.492857,0.420708,0.105283
0.176191,0.363733,0.237467
0.514286,0.950875,0.059300
0.390476,0.336583,0.044800
0.582857,0.176850,0.434560
0.100000,0.756050,0.722600
0.692857,0.887100,0.147233
0.385714,0.606150,0.324625
0.671429,0.086050,0.413600
0.278571,0.164600,0.536050
0.339286,0.080638,0.665450
0.323809,0.225358,0.170183
0.405357,0.144338,0.502612
0.504762,0.447783,0.120767
0.857143,0.080725,0.411700
0.514286,0.241872,0.067689
0.545238,0.655000,0.341400
0.200000,0.289508,0.591383
0.302857,0.285460,0.474980
0.319047,0.750367,0.245467
0.041429,0.718745,0.422270
0.585715,0.222800,0.183267
0.557143,0.239950,0.296450
0.439285,0.068700,0.820950
0.171428,0.465460,0.276280
0.561224,0.173886,0.511329
0.202857,0.645430,0.554860
0.476190,0.802917,0.137567
0.100000,0.554537,0.863475
0.175000,0.162938,0.126375
0.431429,0.337140,0.461680
0.169048,0.612367,0.107383
0.035715,0.706675,0.382750
0.338095,0.036883,0.949500
0.100000,0.659587,0.101300
0.504082,0.494093,0.236700
0.133333,0.296633,0.703233
0.675000,0.235200,0.772025
0.439286,0.560850,0.334525
0.632143,0.112338,0.479625
0.425714,0.076390,0.706020
0.442857,0.466775,0.282850
0.282143,0.102375,0.842800
0.642857,0.491039,0.448833
0.116326,0.719943,0.386743
0.357143,0.341608,0.048000
0.380952,0.639383,0.375167
0.590476,0.950650,0.212600
0.190476,0.155433,0.864883
0.542857,0.123214,0.687529
0.188571,0.348570,0.615600
0.522857,0.523240,0.090380
0.642857,0.208700,0.743960
0.521428,0.341863,0.766800
0.746429,0.208725,0.234975
0.197619,0.638800,0.344450
0.117857,0.732088,0.451475
0.430613,0.873043,0.375100
0.578572,0.534425,0.367150
0.305714,0.237740,0.206480
0.480952,0.367517,0.087967
0.280953,0.543056,0.115922
0.188095,0.835850,0.286850
0.453571,0.040325,0.806500
0.077143,0.298010,0.385760
0.067857,0.840963,0.108675
0.164286,0.552083,0.243450
0.489286,0.219363,0.702225
0.296429,0.922238,0.311163
0.423809,0.217867,0.210000
0.061904,0.039217,0.289100
