alpha,phi,h
0.073810,0.174375,0.345583
0.100000,0.691425,0.095125
0.361905,0.246317,0.165767
0.200000,0.605783,0.359767
0.054286,0.408210,0.327560
0.150000,0.695725,0.297400
0.128572,0.125812,0.368150
0.111905,0.374742,0.610800
0.200000,0.651667,0.329300
0.560714,0.123638,0.744550
0.342858,0.062175,0.402450
0.178571,0.910175,0.067800
0.305714,0.160560,0.384340
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.373809,0.177058,0.197150
0.073214,0.658725,0.839712
0.140476,0.271292,0.593117
0.157143,0.215272,0.677189
0.137143,0.755090,0.426500
0.085715,0.312493,0.409014
0.178572,0.425287,0.081275
0.433333,0.069850,0.783867
0.478571,0.062075,0.740717
0.126530,0.253857,0.323543
0.069048,0.724017,0.153400
0.248571,0.681320,0.824220
0.192857,0.319883,0.589567
0.100000,0.160800,0.100350
0.050000,0.354000,0.592100
0.134524,0.671554,0.458533
0.109524,0.286150,0.607917
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.252381,0.085733,0.486733
0.035714,0.649537,0.065200
0.044898,0.781050,0.169786
0.203571,0.714500,0.324738
0.371429,0.848000,0.445500
0.046429,0.234738,0.440825
0.228571,0.369883,0.592333
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.188572,0.387970,0.288180
0.423810,0.207283,0.472033
0.169643,0.076950,0.168200
0.302857,0.285460,0.474980
0.354762,0.072917,0.759667
0.041429,0.718745,0.422270
0.262857,0.585670,0.063720
0.540000,0.503020,0.085700
0.214286,0.228600,0.497400
0.171428,0.465460,0.276280
0.177143,0.195040,0.285220
0.202857,0.645430,0.554860
0.192858,0.081600,0.455667
0.428571,0.320937,0.987100
0.175000,0.162938,0.126375
0.571428,0.774700,0.287733
0.214286,0.956350,0.333500
0.264286,0.668312,0.066250
0.071429,0.184200,0.274400
0.257143,0.722550,0.236400
0.445238,0.743525,0.362083
0.509524,0.862400,0.084767
0.128572,0.602700,0.195600
0.435714,0.758206,0.413538
0.025714,0.781100,0.229120
0.264286,0.641300,0.403950
0.088571,0.008070,0.440240
0.282143,0.102375,0.842800
0.209524,0.499733,0.417517
0.376190,0.255933,0.207500
0.435714,0.059475,0.830700
0.076191,0.221067,0.533567
0.200000,0.403750,0.642500
0.085714,0.433950,0.532350
0.276190,0.073192,0.838967
0.188571,0.348570,0.615600
0.076190,0.321600,0.180233
0.216072,0.416275,0.910437
0.085714,0.047787,0.616450
0.300000,0.171788,0.295950
0.121428,0.199558,0.705967
0.054762,0.125508,0.451950
0.164286,0.315242,0.539267
0.151429,0.064410,0.160980
0.222857,0.481530,0.474300
0.157143,0.923183,0.077167
0.280953,0.543056,0.115922
0.097959,0.854336,0.093943
0.337143,0.932040,0.337220
0.080953,0.766450,0.513533
0.131429,0.525380,0.439820
0.371429,0.837994,0.328437
0.309524,0.311150,0.296717
0.409524,0.051683,0.662267
0.200000,0.403750,0.642500
0.417857,0.952313,0.231550
