alpha,phi,h
0.073810,0.174375,0.345583
0.100000,0.691425,0.095125
0.014285,0.216100,0.266250
0.039286,0.815875,0.171125
0.073810,0.340633,0.496150
0.057143,0.722100,0.656200
0.112245,0.801479,0.324371
0.111905,0.374742,0.610800
0.040000,0.727690,0.373540
0.094286,0.358240,0.624180
0.228571,0.636387,0.414400
0.057143,0.535143,0.366471
0.087500,0.655888,0.071875
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.128571,0.686617,0.111333
0.073214,0.658725,0.839712
0.092857,0.436458,0.194400
0.328571,0.665700,0.363100
0.157143,0.359900,0.722300
0.085715,0.312493,0.409014
0.178572,0.425287,0.081275
0.304762,0.743600,0.141467
0.173810,0.631208,0.048350
0.126530,0.253857,0.323543
0.164286,0.463542,0.279850
0.064286,0.468037,0.827075
0.078572,0.510687,0.335250
0.300000,0.940450,0.243300
0.050000,0.354000,0.592100
0.140000,0.321210,0.535580
0.031429,0.822470,0.206040
0.217143,0.298600,0.531500
0.383333,0.764217,0.555683
0.142857,0.408157,0.611143
0.347619,0.911633,0.292550
0.385714,0.606150,0.324625
0.044898,0.781050,0.169786
0.014286,0.822650,0.268800
0.021428,0.607675,0.345200
0.250000,0.540075,0.386400
0.105714,0.679070,0.092680
0.107143,0.370375,0.613650
0.179592,0.501014,0.545071
0.133333,0.630683,0.088800
0.132653,0.628379,0.111257
0.604762,0.851283,0.237100
0.052381,0.260142,0.418417
0.214286,0.587750,0.484700
0.171429,0.331267,0.471033
0.146428,0.291737,0.624275
0.238095,0.778167,0.051467
0.290476,0.640200,0.405550
0.116667,0.683492,0.530017
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.192858,0.081600,0.455667
0.228572,0.244383,0.637567
0.092857,0.669725,0.097400
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.414286,0.685250,0.425425
0.071429,0.184200,0.274400
0.067347,0.692429,0.075400
0.346429,0.926612,0.289000
0.078571,0.807288,0.111250
0.142857,0.656575,0.451125
0.200000,0.403750,0.642500
0.025714,0.781100,0.229120
0.264286,0.641300,0.403950
0.442857,0.466775,0.282850
0.115714,0.471625,0.252960
0.296428,0.760825,0.258525
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.380952,0.639383,0.375167
0.314286,0.858250,0.257333
0.007143,0.732175,0.312650
0.542857,0.123214,0.687529
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.216072,0.416275,0.910437
0.073469,0.325264,0.578829
0.153572,0.521813,0.443775
0.364286,0.918588,0.097500
0.117857,0.732088,0.451475
0.310714,0.936662,0.316825
0.192857,0.667225,0.066800
0.014286,0.822650,0.268800
0.217143,0.529040,0.061340
0.280953,0.543056,0.115922
0.094286,0.261010,0.457560
0.337143,0.932040,0.337220
0.060715,0.190800,0.324800
0.335715,0.495425,0.032200
0.371429,0.837994,0.328437
0.309524,0.311150,0.296717
0.296429,0.922238,0.311163
0.200000,0.403750,0.642500
0.417857,0.952313,0.231550
