alpha,phi,h
0.073810,0.174375,0.345583
0.590476,0.863250,0.305267
0.014285,0.216100,0.266250
0.210204,0.765379,0.292700
0.495238,0.979167,0.141300
0.239285,0.596775,0.047950
0.112245,0.801479,0.324371
0.274286,0.935900,0.303600
0.040000,0.727690,0.373540
0.848572,0.079460,0.443040
0.578572,0.331125,0.184150
0.422857,0.936360,0.130540
0.107143,0.709700,0.377900
0.364286,0.388325,0.024650
0.523809,0.549242,0.456817
0.562500,0.089225,0.121512
0.120000,0.387250,0.925080
0.554762,0.936717,0.161033
0.635714,0.225837,0.750900
0.157143,0.359900,0.722300
0.347619,0.890633,0.308300
0.042857,0.223233,0.370200
0.628571,0.810063,0.220250
0.478571,0.062075,0.740717
0.612245,0.353336,0.479429
0.453061,0.518050,0.244971
0.064286,0.468037,0.827075
0.378571,0.099712,0.717650
0.442857,0.577200,0.307000
0.492857,0.420708,0.105283
0.190476,0.562992,0.120850
0.031429,0.822470,0.206040
0.390476,0.336583,0.044800
0.671428,0.212225,0.216700
0.451429,0.784520,0.414900
0.414286,0.686275,0.255950
0.090476,0.721233,0.178967
0.671429,0.086050,0.413600
0.238095,0.109733,0.229300
0.092857,0.311525,0.323067
0.046429,0.234738,0.440825
0.105714,0.679070,0.092680
0.378572,0.279725,0.611200
0.857143,0.080725,0.411700
0.110714,0.165500,0.814750
0.474286,0.550490,0.050400
0.214285,0.842675,0.020650
0.052381,0.260142,0.418417
0.028571,0.203450,0.473360
0.171429,0.417400,0.186100
0.449206,0.918350,0.151789
0.085714,0.306700,0.378000
0.214286,0.228600,0.497400
0.171428,0.465460,0.276280
0.561224,0.173886,0.511329
0.176190,0.495217,0.149167
0.085714,0.193837,0.259375
0.228572,0.244383,0.637567
0.175000,0.162938,0.126375
0.075510,0.273021,0.600429
0.169048,0.612367,0.107383
0.035715,0.706675,0.382750
0.039286,0.262325,0.348775
0.321429,0.270425,0.284950
0.346429,0.926612,0.289000
0.133333,0.296633,0.703233
0.064285,0.632050,0.280150
0.640476,0.711308,0.265583
0.157143,0.602383,0.093667
0.085714,0.316550,0.431900
0.460714,0.023187,0.783950
0.168571,0.904970,0.108300
0.816667,0.246383,0.037267
0.080000,0.668020,0.120100
0.720000,0.162880,0.838860
0.380952,0.639383,0.375167
0.590476,0.950650,0.212600
0.122449,0.545271,0.231371
0.211905,0.320208,0.528383
0.100000,0.756050,0.722600
0.522857,0.523240,0.090380
0.216072,0.416275,0.910437
0.521428,0.341863,0.766800
0.675000,0.519737,0.296000
0.085714,0.185617,0.445033
0.542857,0.942750,0.148350
0.310714,0.936662,0.316825
0.319643,0.223800,0.187575
0.442857,0.359625,0.528025
0.480952,0.367517,0.087967
0.064286,0.692250,0.581438
0.155102,0.079014,0.147114
0.453571,0.040325,0.806500
0.074286,0.292220,0.172780
0.221428,0.647650,0.071275
0.164286,0.552083,0.243450
0.489286,0.219363,0.702225
0.296429,0.922238,0.311163
0.423809,0.217867,0.210000
0.053969,0.143772,0.395122
