alpha,phi,h
0.300000,0.080537,0.403475
0.090476,0.080283,0.905600
0.361905,0.246317,0.165767
0.200000,0.605783,0.359767
0.361905,0.661600,0.202600
0.373810,0.915200,0.317133
0.095238,0.898183,0.093033
0.111905,0.374742,0.610800
0.020000,0.687630,0.544320
0.560714,0.123638,0.744550
0.490476,0.091450,0.776800
0.178571,0.910175,0.067800
0.305714,0.160560,0.384340
0.125000,0.705263,0.425175
0.153571,0.841413,0.099725
0.220000,0.339540,0.579760
0.232653,0.682936,0.808929
0.064286,0.664883,0.078117
0.457143,0.164712,0.430875
0.137143,0.755090,0.426500
0.342857,0.158487,0.413913
0.323810,0.512367,0.440667
0.319048,0.376017,0.309300
0.173810,0.631208,0.048350
0.067347,0.719379,0.107557
0.069048,0.724017,0.153400
0.248571,0.681320,0.824220
0.192857,0.319883,0.589567
0.231428,0.840610,0.755360
0.171429,0.348917,0.657367
0.134524,0.671554,0.458533
0.491837,0.675593,0.387714
0.217143,0.298600,0.531500
0.383333,0.764217,0.555683
0.100000,0.756050,0.722600
0.260714,0.118063,0.173450
0.442857,0.446650,0.205900
0.497143,0.743830,0.427460
0.395238,0.946600,0.252350
0.252381,0.588517,0.357633
0.314286,0.099150,0.390300
0.331429,0.575050,0.470340
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.542857,0.492067,0.064767
0.367857,0.814312,0.406175
0.169643,0.076950,0.168200
0.209524,0.547858,0.374300
0.354762,0.072917,0.759667
0.041429,0.718745,0.422270
0.385714,0.213450,0.468425
0.274286,0.712090,0.300860
0.214286,0.228600,0.497400
0.171428,0.465460,0.276280
0.487755,0.082136,0.746200
0.176190,0.495217,0.149167
0.345238,0.663800,0.394383
0.228572,0.244383,0.637567
0.422449,0.300657,0.321800
0.571428,0.774700,0.287733
0.453061,0.536557,0.025986
0.414286,0.685250,0.425425
0.491429,0.765500,0.255400
0.067347,0.692429,0.075400
0.445238,0.743525,0.362083
0.275510,0.115079,0.510829
0.148214,0.309631,0.523825
0.435714,0.758206,0.413538
0.025714,0.781100,0.229120
0.264286,0.641300,0.403950
0.442857,0.466775,0.282850
0.282143,0.102375,0.842800
0.209524,0.499733,0.417517
0.160714,0.878463,0.084875
0.175000,0.654312,0.083750
0.380952,0.639383,0.375167
0.050000,0.776613,0.221975
0.064286,0.093287,0.335625
0.276190,0.073192,0.838967
0.188571,0.348570,0.615600
0.035714,0.629456,0.447225
0.216072,0.416275,0.910437
0.085714,0.047787,0.616450
0.157143,0.059438,0.181837
0.085714,0.185617,0.445033
0.054762,0.125508,0.451950
0.430613,0.873043,0.375100
0.314286,0.852038,0.175625
0.433333,0.178617,0.924733
0.157143,0.923183,0.077167
0.280953,0.543056,0.115922
0.188095,0.835850,0.286850
0.337143,0.932040,0.337220
0.080953,0.766450,0.513533
0.335715,0.495425,0.032200
0.145238,0.249050,0.324783
0.309524,0.311150,0.296717
0.296429,0.922238,0.311163
0.161905,0.579800,0.400300
0.417857,0.952313,0.231550
