alpha,phi,h
0.419048,0.324867,0.193333
0.090476,0.080283,0.905600
0.361905,0.246317,0.165767
0.200000,0.605783,0.359767
0.054286,0.408210,0.327560
0.435714,0.353788,0.167725
0.325715,0.506380,0.194400
0.111905,0.374742,0.610800
0.371428,0.231500,0.497420
0.560714,0.123638,0.744550
0.138095,0.089792,0.177117
0.328572,0.777236,0.348071
0.107143,0.709700,0.377900
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.373809,0.177058,0.197150
0.097143,0.152400,0.930440
0.140476,0.271292,0.593117
0.132143,0.298200,0.152250
0.137143,0.755090,0.426500
0.542857,0.059700,0.756300
0.178572,0.425287,0.081275
0.131428,0.047510,0.799000
0.478571,0.062075,0.740717
0.450000,0.950087,0.244800
0.214285,0.842675,0.020650
0.248571,0.681320,0.824220
0.192857,0.319883,0.589567
0.300000,0.940450,0.243300
0.066667,0.057967,0.655000
0.707143,0.472575,0.187750
0.109524,0.286150,0.607917
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.030357,0.179594,0.420575
0.385714,0.606150,0.324625
0.214286,0.334575,0.502725
0.203571,0.714500,0.324738
0.021428,0.607675,0.345200
0.046429,0.234738,0.440825
0.228571,0.369883,0.592333
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.188572,0.387970,0.288180
0.423810,0.207283,0.472033
0.571429,0.147450,0.157200
0.052381,0.260142,0.418417
0.028571,0.203450,0.473360
0.171429,0.331267,0.471033
0.146428,0.291737,0.624275
0.274286,0.712090,0.300860
0.214286,0.228600,0.497400
0.171428,0.465460,0.276280
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.345238,0.663800,0.394383
0.428571,0.320937,0.987100
0.175000,0.162938,0.126375
0.400000,0.967600,0.153075
0.328571,0.927383,0.240933
0.414286,0.685250,0.425425
0.092857,0.714142,0.517400
0.257143,0.722550,0.236400
0.346429,0.926612,0.289000
0.078571,0.807288,0.111250
0.148214,0.309631,0.523825
0.200000,0.403750,0.642500
0.407143,0.355525,0.226250
0.085714,0.316550,0.431900
0.442857,0.466775,0.282850
0.115714,0.471625,0.252960
0.296428,0.760825,0.258525
0.116326,0.719943,0.386743
0.435714,0.059475,0.830700
0.350000,0.268200,0.907200
0.100000,0.756050,0.722600
0.085714,0.433950,0.532350
0.276190,0.073192,0.838967
0.100000,0.756050,0.722600
0.211429,0.173140,0.631220
0.216072,0.416275,0.910437
0.085714,0.047787,0.616450
0.153572,0.521813,0.443775
0.121428,0.199558,0.705967
0.054762,0.125508,0.451950
0.342857,0.694367,0.311033
0.151429,0.064410,0.160980
0.433333,0.178617,0.924733
0.180952,0.197325,0.571650
0.280953,0.543056,0.115922
0.094286,0.261010,0.457560
0.055357,0.132944,0.385375
0.080953,0.766450,0.513533
0.335715,0.495425,0.032200
0.339286,0.711275,0.383700
0.309524,0.311150,0.296717
0.308571,0.736570,0.336800
0.200000,0.403750,0.642500
0.417857,0.952313,0.231550
