alpha,phi,h
0.300000,0.080537,0.403475
0.090476,0.080283,0.905600
0.242858,0.647800,0.541150
0.250000,0.862425,0.316025
0.361905,0.661600,0.202600
0.373810,0.915200,0.317133
0.325715,0.506380,0.194400
0.564285,0.109417,0.612967
0.371428,0.231500,0.497420
0.560714,0.123638,0.744550
0.135714,0.527233,0.264650
0.057143,0.535143,0.366471
0.404082,0.548507,0.343171
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.278572,0.801183,0.316983
0.073214,0.658725,0.839712
0.357143,0.258433,0.129233
0.132143,0.298200,0.152250
0.482143,0.490050,0.355475
0.342857,0.158487,0.413913
0.178572,0.425287,0.081275
0.067533,0.746086,0.416418
0.062857,0.137910,0.363440
0.342857,0.908536,0.275186
0.069048,0.724017,0.153400
0.380000,0.873380,0.713160
0.378571,0.099712,0.717650
0.300000,0.940450,0.243300
0.050000,0.354000,0.592100
0.134524,0.671554,0.458533
0.031429,0.822470,0.206040
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.171429,0.568280,0.355220
0.385714,0.606150,0.324625
0.044898,0.781050,0.169786
0.014286,0.822650,0.268800
0.021428,0.607675,0.345200
0.418367,0.966143,0.121714
0.350000,0.686833,0.120417
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.188572,0.387970,0.288180
0.062857,0.860200,0.213600
0.423810,0.971317,0.196567
0.302857,0.285460,0.474980
0.214286,0.587750,0.484700
0.171429,0.331267,0.471033
0.146428,0.291737,0.624275
0.238095,0.778167,0.051467
0.371429,0.928400,0.315700
0.171428,0.465460,0.276280
0.177143,0.195040,0.285220
0.202857,0.645430,0.554860
0.483928,0.746556,0.266800
0.460714,0.551250,0.363775
0.185714,0.814200,0.001600
0.200000,0.828438,0.011125
0.328571,0.927383,0.240933
0.478571,0.835842,0.513217
0.092857,0.714142,0.517400
0.257143,0.722550,0.236400
0.542857,0.536550,0.109100
0.539286,0.528487,0.065600
0.032143,0.815950,0.197275
0.435714,0.758206,0.413538
0.407143,0.355525,0.226250
0.264286,0.641300,0.403950
0.088571,0.008070,0.440240
0.028571,0.008250,0.342800
0.209524,0.499733,0.417517
0.160714,0.878463,0.084875
0.175000,0.654312,0.083750
0.380952,0.639383,0.375167
0.050000,0.776613,0.221975
0.180952,0.878183,0.045733
0.276190,0.073192,0.838967
0.500000,0.512829,0.080229
0.035714,0.629456,0.447225
0.216072,0.416275,0.910437
0.536735,0.218414,0.327929
0.300000,0.171788,0.295950
0.214286,0.537317,0.311633
0.117857,0.732088,0.451475
0.430613,0.873043,0.375100
0.314286,0.852038,0.175625
0.348571,0.909090,0.310100
0.431429,0.826750,0.426760
0.280953,0.543056,0.115922
0.628571,0.120550,0.528100
0.337143,0.932040,0.337220
0.080953,0.766450,0.513533
0.335715,0.495425,0.032200
0.371429,0.837994,0.328437
0.309524,0.311150,0.296717
0.600000,0.838512,0.236800
0.314286,0.726330,0.148880
0.417857,0.952313,0.231550
