alpha,phi,h
0.300000,0.080537,0.403475
0.085714,0.227510,0.564140
0.214285,0.682167,0.021133
0.203572,0.437700,0.474125
0.073810,0.340633,0.496150
0.267857,0.704475,0.510150
0.112245,0.801479,0.324371
0.111905,0.374742,0.610800
0.040000,0.727690,0.373540
0.560714,0.123638,0.744550
0.007143,0.732175,0.312650
0.057143,0.535143,0.366471
0.461905,0.066375,0.610017
0.030357,0.558787,0.130363
0.153571,0.841413,0.099725
0.278572,0.801183,0.316983
0.073214,0.658725,0.839712
0.092857,0.436458,0.194400
0.132143,0.298200,0.152250
0.157143,0.359900,0.722300
0.085715,0.312493,0.409014
0.132143,0.773888,0.283775
0.085715,0.685383,0.104017
0.173810,0.631208,0.048350
0.342857,0.908536,0.275186
0.075510,0.636900,0.118700
0.207143,0.099017,0.765100
0.078572,0.510687,0.335250
0.300000,0.940450,0.243300
0.050000,0.354000,0.592100
0.190476,0.562992,0.120850
0.238095,0.850017,0.203200
0.291428,0.626180,0.097820
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.171429,0.568280,0.355220
0.385714,0.606150,0.324625
0.183333,0.057708,0.800050
0.048215,0.133744,0.386625
0.126191,0.115358,0.176583
0.314286,0.099150,0.390300
0.331429,0.575050,0.470340
0.091837,0.461657,0.283029
0.179592,0.501014,0.545071
0.110714,0.165500,0.814750
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.052381,0.260142,0.418417
0.214286,0.587750,0.484700
0.314286,0.866837,0.260125
0.146428,0.291737,0.624275
0.085714,0.306700,0.378000
0.214286,0.228600,0.497400
0.171428,0.465460,0.276280
0.487755,0.082136,0.746200
0.176190,0.495217,0.149167
0.085714,0.193837,0.259375
0.228572,0.244383,0.637567
0.352381,0.049850,0.406500
0.075510,0.273021,0.600429
0.171429,0.077300,0.135500
0.035715,0.706675,0.382750
0.164286,0.362937,0.492575
0.111905,0.329550,0.282383
0.346429,0.926612,0.289000
0.133333,0.296633,0.703233
0.032143,0.815950,0.197275
0.231428,0.593910,0.082100
0.632143,0.112338,0.479625
0.085714,0.316550,0.431900
0.082857,0.310300,0.320640
0.282143,0.102375,0.842800
0.419048,0.245067,0.519600
0.116326,0.719943,0.386743
0.175000,0.654312,0.083750
0.380952,0.639383,0.375167
0.302857,0.646500,0.161460
0.180952,0.878183,0.045733
0.542857,0.123214,0.687529
0.100000,0.756050,0.722600
0.035714,0.629456,0.447225
0.216072,0.416275,0.910437
0.073469,0.325264,0.578829
0.153572,0.521813,0.443775
0.014286,0.822650,0.268800
0.117857,0.732088,0.451475
0.430613,0.873043,0.375100
0.192857,0.667225,0.066800
0.150000,0.353450,0.737850
0.180952,0.197325,0.571650
0.057143,0.440200,0.607100
0.094286,0.261010,0.457560
0.055357,0.132944,0.385375
0.077143,0.298010,0.385760
0.221428,0.647650,0.071275
0.164286,0.552083,0.243450
0.309524,0.311150,0.296717
0.296429,0.922238,0.311163
0.423809,0.217867,0.210000
0.007143,0.474700,0.272500
