alpha,phi,h
0.300000,0.080537,0.403475
0.090476,0.080283,0.905600
0.214285,0.682167,0.021133
0.067857,0.288225,0.320925
0.361905,0.661600,0.202600
0.435714,0.353788,0.167725
0.112245,0.801479,0.324371
0.564285,0.109417,0.612967
0.371428,0.231500,0.497420
0.120408,0.086400,0.578686
0.207143,0.444037,0.366613
0.057143,0.535143,0.366471
0.089285,0.070262,0.685500
0.408572,0.720320,0.554420
0.153571,0.841413,0.099725
0.050000,0.837950,0.243025
0.232653,0.682936,0.808929
0.357143,0.258433,0.129233
0.457143,0.164712,0.430875
0.137143,0.755090,0.426500
0.542857,0.059700,0.756300
0.132143,0.773888,0.283775
0.131428,0.047510,0.799000
0.478571,0.062075,0.740717
0.067347,0.719379,0.107557
0.214285,0.842675,0.020650
0.248571,0.681320,0.824220
0.192857,0.319883,0.589567
0.316326,0.664236,0.390029
0.184127,0.121694,0.834467
0.080952,0.738867,0.308267
0.123809,0.039808,0.781067
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.100000,0.756050,0.722600
0.347619,0.911633,0.292550
0.385714,0.606150,0.324625
0.183333,0.057708,0.800050
0.238095,0.109733,0.229300
0.340476,0.704142,0.190700
0.323809,0.225358,0.170183
0.350000,0.686833,0.120417
0.107143,0.370375,0.613650
0.179592,0.501014,0.545071
0.110714,0.165500,0.814750
0.367857,0.814312,0.406175
0.207143,0.332975,0.738800
0.209524,0.547858,0.374300
0.214286,0.587750,0.484700
0.171429,0.331267,0.471033
0.146428,0.291737,0.624275
0.092857,0.195225,0.140600
0.214286,0.228600,0.497400
0.071429,0.084433,0.576067
0.177143,0.195040,0.285220
0.202857,0.645430,0.554860
0.560714,0.186963,0.593050
0.228572,0.244383,0.637567
0.352381,0.049850,0.406500
0.075510,0.273021,0.600429
0.169048,0.612367,0.107383
0.035715,0.706675,0.382750
0.428572,0.561600,0.080633
0.100000,0.659587,0.101300
0.445238,0.743525,0.362083
0.089286,0.091063,0.837775
0.120408,0.127914,0.116514
0.214286,0.646925,0.473025
0.310714,0.059425,0.912125
0.085714,0.316550,0.431900
0.442857,0.466775,0.282850
0.300000,0.143550,0.189800
0.217857,0.111250,0.235875
0.116326,0.719943,0.386743
0.175000,0.654312,0.083750
0.380952,0.639383,0.375167
0.050000,0.776613,0.221975
0.333333,0.217667,0.176700
0.542857,0.123214,0.687529
0.188571,0.348570,0.615600
0.035714,0.629456,0.447225
0.216072,0.416275,0.910437
0.073469,0.325264,0.578829
0.153572,0.521813,0.443775
0.364286,0.918588,0.097500
0.357143,0.914550,0.365733
0.430613,0.873043,0.375100
0.314286,0.852038,0.175625
0.233929,0.514400,0.297987
0.180952,0.197325,0.571650
0.280953,0.543056,0.115922
0.497959,0.158450,0.418929
0.157142,0.575350,0.495450
0.077143,0.298010,0.385760
0.131429,0.525380,0.439820
0.371429,0.837994,0.328437
0.309524,0.311150,0.296717
0.600000,0.838512,0.236800
0.259523,0.203042,0.846767
0.500000,0.090250,0.114950
