alpha,phi,h
0.300000,0.080537,0.403475
0.090476,0.080283,0.905600
0.042857,0.653500,0.031700
0.200000,0.605783,0.359767
0.054286,0.408210,0.327560
0.435714,0.353788,0.167725
0.325715,0.506380,0.194400
0.147619,0.099867,0.154267
0.040000,0.727690,0.373540
0.094286,0.358240,0.624180
0.228571,0.636387,0.414400
0.328572,0.777236,0.348071
0.404082,0.548507,0.343171
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.373809,0.177058,0.197150
0.100000,0.041337,0.906525
0.140476,0.271292,0.593117
0.132143,0.298200,0.152250
0.137143,0.755090,0.426500
0.407143,0.263975,0.187050
0.323810,0.512367,0.440667
0.131428,0.047510,0.799000
0.097619,0.125058,0.688700
0.450000,0.950087,0.244800
0.075510,0.636900,0.118700
0.380000,0.873380,0.713160
0.192857,0.319883,0.589567
0.231428,0.840610,0.755360
0.050000,0.354000,0.592100
0.707143,0.472575,0.187750
0.031429,0.822470,0.206040
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.509524,0.116778,0.797922
0.385714,0.606150,0.324625
0.214286,0.334575,0.502725
0.203571,0.714500,0.324738
0.252381,0.588517,0.357633
0.323809,0.225358,0.170183
0.228571,0.369883,0.592333
0.107143,0.370375,0.613650
0.179592,0.501014,0.545071
0.188572,0.387970,0.288180
0.423810,0.207283,0.472033
0.214285,0.842675,0.020650
0.302857,0.285460,0.474980
0.354762,0.072917,0.759667
0.314286,0.866837,0.260125
0.146428,0.291737,0.624275
0.274286,0.712090,0.300860
0.214286,0.228600,0.497400
0.171428,0.465460,0.276280
0.487755,0.082136,0.746200
0.202857,0.645430,0.554860
0.192858,0.081600,0.455667
0.428571,0.320937,0.987100
0.352381,0.049850,0.406500
0.357143,0.947050,0.336480
0.240000,0.641960,0.394760
0.035715,0.706675,0.382750
0.092857,0.714142,0.517400
0.257143,0.722550,0.236400
0.504082,0.494093,0.236700
0.078571,0.807288,0.111250
0.064285,0.632050,0.280150
0.200000,0.403750,0.642500
0.025714,0.781100,0.229120
0.264286,0.641300,0.403950
0.442857,0.466775,0.282850
0.300000,0.143550,0.189800
0.296428,0.760825,0.258525
0.160714,0.878463,0.084875
0.435714,0.059475,0.830700
0.380952,0.639383,0.375167
0.200000,0.403750,0.642500
0.122449,0.545271,0.231371
0.542857,0.123214,0.687529
0.188571,0.348570,0.615600
0.076190,0.321600,0.180233
0.216072,0.416275,0.910437
0.073469,0.325264,0.578829
0.382857,0.074620,0.695420
0.121428,0.199558,0.705967
0.278572,0.276850,0.501950
0.430613,0.873043,0.375100
0.151429,0.064410,0.160980
0.433333,0.178617,0.924733
0.217143,0.529040,0.061340
0.280953,0.543056,0.115922
0.094286,0.261010,0.457560
0.337143,0.932040,0.337220
0.060715,0.190800,0.324800
0.335715,0.495425,0.032200
0.371429,0.837994,0.328437
0.309524,0.311150,0.296717
0.600000,0.838512,0.236800
0.200000,0.403750,0.642500
0.417857,0.952313,0.231550
