alpha,phi,h
0.073810,0.174375,0.345583
0.100000,0.691425,0.095125
0.014285,0.216100,0.266250
0.039286,0.815875,0.171125
0.114286,0.729780,0.393020
0.239285,0.596775,0.047950
0.112245,0.801479,0.324371
0.066667,0.821158,0.309100
0.371428,0.231500,0.497420
0.560714,0.123638,0.744550
0.154286,0.275190,0.626120
0.207143,0.599475,0.057300
0.404082,0.548507,0.343171
0.030357,0.558787,0.130363
0.268572,0.710810,0.399220
0.128571,0.686617,0.111333
0.073214,0.658725,0.839712
0.064286,0.750738,0.121075
0.040817,0.789507,0.206014
0.137143,0.755090,0.426500
0.342857,0.158487,0.413913
0.178572,0.425287,0.081275
0.433333,0.069850,0.783867
0.097619,0.125058,0.688700
0.126530,0.253857,0.323543
0.257143,0.351367,0.559400
0.028571,0.749175,0.856800
0.192857,0.319883,0.589567
0.300000,0.940450,0.243300
0.050000,0.354000,0.592100
0.134524,0.671554,0.458533
0.031429,0.822470,0.206040
0.042857,0.296050,0.180133
0.383333,0.764217,0.555683
0.142857,0.408157,0.611143
0.057143,0.722100,0.656200
0.182857,0.706820,0.169800
0.044898,0.781050,0.169786
0.203571,0.714500,0.324738
0.021428,0.607675,0.345200
0.140476,0.528342,0.339383
0.105714,0.679070,0.092680
0.107143,0.370375,0.613650
0.179592,0.501014,0.545071
0.092857,0.733888,0.199500
0.132653,0.628379,0.111257
0.074286,0.415320,0.377800
0.052381,0.260142,0.418417
0.028571,0.203450,0.473360
0.167347,0.647907,0.138743
0.214286,0.910775,0.240275
0.238095,0.778167,0.051467
0.214286,0.228600,0.497400
0.171428,0.465460,0.276280
0.177143,0.195040,0.285220
0.023810,0.685017,0.374000
0.345238,0.663800,0.394383
0.228572,0.244383,0.637567
0.033334,0.139833,0.332600
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.035715,0.706675,0.382750
0.092857,0.714142,0.517400
0.307143,0.909675,0.285917
0.289286,0.583325,0.068800
0.078571,0.807288,0.111250
0.105714,0.171490,0.667720
0.078572,0.712350,0.086700
0.407143,0.355525,0.226250
0.348571,0.935110,0.260460
0.223809,0.362775,0.596100
0.125714,0.501730,0.248750
0.157143,0.660800,0.503833
0.160714,0.878463,0.084875
0.265714,0.263690,0.703260
0.380952,0.639383,0.375167
0.200000,0.403750,0.642500
0.175000,0.608388,0.143500
0.211905,0.320208,0.528383
0.188571,0.348570,0.615600
0.035714,0.629456,0.447225
0.216072,0.416275,0.910437
0.073469,0.325264,0.578829
0.192857,0.422925,0.601800
0.085714,0.185617,0.445033
0.117857,0.732088,0.451475
0.430613,0.873043,0.375100
0.109524,0.649700,0.358700
0.383674,0.846500,0.428414
0.217143,0.529040,0.061340
0.435715,0.968375,0.223400
0.126190,0.635917,0.138350
0.337143,0.932040,0.337220
0.166667,0.499033,0.479500
0.221428,0.647650,0.071275
0.164286,0.552083,0.243450
0.100000,0.228650,0.760867
0.296429,0.922238,0.311163
0.121429,0.803150,0.234750
0.326786,0.920656,0.378000
