alpha,phi,h
0.073810,0.174375,0.345583
0.090476,0.080283,0.905600
0.042857,0.653500,0.031700
0.104762,0.128367,0.388850
0.361905,0.661600,0.202600
0.239285,0.596775,0.047950
0.112245,0.801479,0.324371
0.111905,0.374742,0.610800
0.020000,0.687630,0.544320
0.094286,0.358240,0.624180
0.207143,0.444037,0.366613
0.057143,0.535143,0.366471
0.107143,0.709700,0.377900
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.050000,0.837950,0.243025
0.073214,0.658725,0.839712
0.092857,0.436458,0.194400
0.104762,0.594017,0.072283
0.137143,0.755090,0.426500
0.342857,0.158487,0.413913
0.132143,0.773888,0.283775
0.085715,0.685383,0.104017
0.173810,0.631208,0.048350
0.342857,0.908536,0.275186
0.168254,0.400322,0.272433
0.380000,0.873380,0.713160
0.192857,0.319883,0.589567
0.557143,0.457400,0.454300
0.050000,0.354000,0.592100
0.080952,0.738867,0.308267
0.031429,0.822470,0.206040
0.257142,0.655875,0.384000
0.383333,0.764217,0.555683
0.142857,0.408157,0.611143
0.252381,0.085733,0.486733
0.093878,0.279100,0.089500
0.183333,0.057708,0.800050
0.060714,0.293538,0.335950
0.340476,0.704142,0.190700
0.140476,0.528342,0.339383
0.228571,0.369883,0.592333
0.107143,0.370375,0.613650
0.179592,0.501014,0.545071
0.110714,0.165500,0.814750
0.367857,0.814312,0.406175
0.328572,0.896307,0.336143
0.052381,0.260142,0.418417
0.354762,0.072917,0.759667
0.171429,0.331267,0.471033
0.146428,0.291737,0.624275
0.111429,0.327120,0.272040
0.085714,0.885333,0.211667
0.171428,0.465460,0.276280
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.219048,0.171117,0.145150
0.428571,0.320937,0.987100
0.092857,0.669725,0.097400
0.075510,0.273021,0.600429
0.074286,0.264360,0.341300
0.035715,0.706675,0.382750
0.357143,0.242483,0.317967
0.100000,0.659587,0.101300
0.445238,0.743525,0.362083
0.133333,0.296633,0.703233
0.148214,0.309631,0.523825
0.200000,0.403750,0.642500
0.157143,0.602383,0.093667
0.085714,0.316550,0.431900
0.442857,0.466775,0.282850
0.119048,0.254100,0.230400
0.123809,0.072339,0.627733
0.080000,0.668020,0.120100
0.175000,0.654312,0.083750
0.380952,0.639383,0.375167
0.050000,0.776613,0.221975
0.412245,0.960286,0.202614
0.542857,0.123214,0.687529
0.188571,0.348570,0.615600
0.076190,0.321600,0.180233
0.216072,0.416275,0.910437
0.085714,0.047787,0.616450
0.153572,0.521813,0.443775
0.121428,0.199558,0.705967
0.054762,0.125508,0.451950
0.430613,0.873043,0.375100
0.151429,0.064410,0.160980
0.433333,0.178617,0.924733
0.180952,0.197325,0.571650
0.057143,0.440200,0.607100
0.094286,0.261010,0.457560
0.453571,0.040325,0.806500
0.077143,0.298010,0.385760
0.335715,0.495425,0.032200
0.371429,0.837994,0.328437
0.309524,0.311150,0.296717
0.296429,0.922238,0.311163
0.423809,0.217867,0.210000
0.442857,0.457180,0.101800
