alpha,phi,h
0.300000,0.080537,0.403475
0.100000,0.691425,0.095125
0.361905,0.246317,0.165767
0.317143,0.229230,0.150520
0.054286,0.408210,0.327560
0.150000,0.695725,0.297400
0.128572,0.125812,0.368150
0.111905,0.374742,0.610800
0.371428,0.231500,0.497420
0.560714,0.123638,0.744550
0.069388,0.141064,0.403529
0.178571,0.910175,0.067800
0.107143,0.709700,0.377900
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.373809,0.177058,0.197150
0.188571,0.600690,0.335980
0.140476,0.271292,0.593117
0.157143,0.215272,0.677189
0.137143,0.755090,0.426500
0.200000,0.241990,0.499880
0.132143,0.773888,0.283775
0.158929,0.232906,0.581087
0.478571,0.062075,0.740717
0.067347,0.719379,0.107557
0.408163,0.107629,0.216543
0.102857,0.366890,0.868460
0.192857,0.319883,0.589567
0.493877,0.104700,0.693586
0.171429,0.348917,0.657367
0.290476,0.725167,0.305333
0.109524,0.286150,0.607917
0.217143,0.298600,0.531500
0.383333,0.764217,0.555683
0.134286,0.760713,0.353587
0.252381,0.085733,0.486733
0.385714,0.606150,0.324625
0.294285,0.101510,0.683200
0.238095,0.109733,0.229300
0.057143,0.286200,0.091767
0.314286,0.099150,0.390300
0.067857,0.135662,0.574225
0.091837,0.461657,0.283029
0.276191,0.477475,0.398117
0.104762,0.266017,0.606967
0.423810,0.207283,0.472033
0.081633,0.311629,0.551200
0.302857,0.285460,0.474980
0.028571,0.203450,0.473360
0.064286,0.287900,0.243125
0.585715,0.222800,0.183267
0.248572,0.138030,0.156820
0.214286,0.228600,0.497400
0.300000,0.063217,0.949000
0.177143,0.195040,0.285220
0.023810,0.685017,0.374000
0.080952,0.254117,0.314950
0.460714,0.551250,0.363775
0.175000,0.162938,0.126375
0.075510,0.273021,0.600429
0.169048,0.612367,0.107383
0.035715,0.706675,0.382750
0.164286,0.362937,0.492575
0.135714,0.636312,0.237950
0.385714,0.930550,0.081850
0.157143,0.229594,0.421663
0.120408,0.127914,0.116514
0.146939,0.156329,0.375586
0.157143,0.602383,0.093667
0.048572,0.239780,0.354920
0.088571,0.008070,0.440240
0.119048,0.254100,0.230400
0.002857,0.444250,0.222820
0.087500,0.492144,0.327275
0.080952,0.278717,0.591467
0.076191,0.221067,0.533567
0.200000,0.403750,0.642500
0.333333,0.217667,0.176700
0.276190,0.073192,0.838967
0.100000,0.756050,0.722600
0.076190,0.321600,0.180233
0.216072,0.416275,0.910437
0.085714,0.047787,0.616450
0.300000,0.171788,0.295950
0.121428,0.199558,0.705967
0.054762,0.125508,0.451950
0.147619,0.106833,0.737933
0.098215,0.098206,0.391275
0.061905,0.194717,0.583150
0.095238,0.229350,0.102367
0.280953,0.543056,0.115922
0.188095,0.835850,0.286850
0.055357,0.132944,0.385375
0.175510,0.101079,0.160214
0.131429,0.525380,0.439820
0.228572,0.605317,0.246000
0.309524,0.311150,0.296717
0.182143,0.035662,0.223275
0.065306,0.284443,0.368571
0.154286,0.746570,0.400500
