alpha,phi,h
0.300000,0.080537,0.403475
0.085714,0.227510,0.564140
0.361905,0.246317,0.165767
0.067857,0.288225,0.320925
0.054286,0.408210,0.327560
0.542857,0.059700,0.756300
0.112245,0.801479,0.324371
0.285714,0.312450,0.016900
0.780953,0.204567,0.121283
0.560714,0.123638,0.744550
0.207143,0.444037,0.366613
0.178571,0.910175,0.067800
0.565079,0.929561,0.205478
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.373809,0.177058,0.197150
0.435714,0.244775,0.956625
0.140476,0.271292,0.593117
0.457143,0.164712,0.430875
0.414286,0.259537,0.507325
0.130952,0.109908,0.696867
0.331428,0.323060,0.523340
0.433333,0.069850,0.783867
0.478571,0.062075,0.740717
0.067347,0.719379,0.107557
0.168254,0.400322,0.272433
0.248571,0.681320,0.824220
0.378571,0.099712,0.717650
0.493877,0.104700,0.693586
0.066667,0.057967,0.655000
0.373809,0.247808,0.196750
0.123809,0.039808,0.781067
0.108928,0.828600,0.075463
0.383333,0.764217,0.555683
0.342857,0.078350,0.680200
0.509524,0.116778,0.797922
0.442857,0.446650,0.205900
0.183333,0.057708,0.800050
0.250000,0.666792,0.259200
0.339286,0.080638,0.665450
0.314286,0.099150,0.390300
0.097619,0.357875,0.221117
0.107143,0.370375,0.613650
0.179592,0.501014,0.545071
0.523809,0.101900,0.705167
0.052381,0.188558,0.360933
0.207143,0.332975,0.738800
0.414286,0.227729,0.187943
0.028571,0.203450,0.473360
0.626190,0.275125,0.337983
0.573214,0.170487,0.558937
0.657143,0.092017,0.415050
0.371429,0.928400,0.315700
0.171428,0.465460,0.276280
0.487755,0.082136,0.746200
0.435714,0.141050,0.936350
0.560714,0.186963,0.593050
0.104762,0.629067,0.733233
0.601587,0.662806,0.128056
0.352381,0.221483,0.161167
0.453061,0.536557,0.025986
0.035715,0.706675,0.382750
0.338095,0.036883,0.949500
0.321429,0.270425,0.284950
0.385714,0.930550,0.081850
0.133333,0.296633,0.703233
0.148214,0.309631,0.523825
0.146939,0.156329,0.375586
0.310714,0.059425,0.912125
0.425714,0.076390,0.706020
0.088571,0.008070,0.440240
0.282143,0.102375,0.842800
0.240000,0.503050,0.184760
0.160714,0.878463,0.084875
0.082857,0.134390,0.882660
0.380952,0.639383,0.375167
0.100000,0.756050,0.722600
0.457143,0.618350,0.357950
0.542857,0.123214,0.687529
0.528571,0.014500,0.934450
0.076190,0.321600,0.180233
0.216072,0.416275,0.910437
0.471428,0.103894,0.766225
0.300000,0.171788,0.295950
0.505714,0.164575,0.541680
0.054762,0.125508,0.451950
0.147619,0.106833,0.737933
0.098215,0.098206,0.391275
0.433333,0.178617,0.924733
0.180952,0.197325,0.571650
0.280953,0.543056,0.115922
0.075000,0.726169,0.382475
0.157142,0.575350,0.495450
0.290477,0.448417,0.311500
0.067857,0.840963,0.108675
0.464286,0.182500,0.418250
0.309524,0.311150,0.296717
0.242857,0.324083,0.630267
0.625000,0.079687,0.783375
0.545714,0.215130,0.500800
