alpha,phi,h
0.261905,0.615883,0.664000
0.474286,0.759810,0.118960
0.274286,0.611860,0.533000
0.200000,0.936580,0.306640
0.048572,0.537380,0.644820
0.100000,0.746492,0.321183
0.532653,0.309286,0.604571
0.297959,0.482900,0.388529
0.260000,0.731770,0.484100
0.107143,0.882117,0.298483
0.205357,0.767413,0.832575
0.097619,0.960692,0.493850
0.091837,0.572936,0.645514
0.248571,0.900120,0.496120
0.207143,0.878275,0.865600
0.365714,0.901490,0.303500
0.351020,0.721807,0.431714
0.282143,0.680131,0.396137
0.114286,0.914600,0.382350
0.157142,0.597125,0.549450
0.346429,0.825000,0.338775
0.414286,0.889975,0.304850
0.315873,0.890417,0.425900
0.095238,0.664283,0.457667
0.225000,0.876800,0.342500
0.042857,0.693150,0.985600
0.107143,0.730075,0.470250
0.028571,0.720967,0.639500
0.183333,0.903308,0.354900
0.097619,0.737483,0.360333
0.342857,0.830119,0.394463
0.036735,0.412400,0.647329
0.121428,0.780383,0.488367
0.068571,0.798140,0.418560
0.232143,0.915950,0.302825
0.090476,0.441342,0.599467
0.380953,0.326533,0.434300
0.297143,0.783190,0.356400
0.111905,0.936950,0.386183
0.226190,0.569808,0.631050
0.442857,0.920050,0.699300
0.547619,0.629742,0.438300
0.335715,0.883625,0.520800
0.157143,0.840975,0.272000
0.047619,0.690167,0.804900
0.185714,0.642533,0.471200
0.347619,0.899975,0.365567
0.194286,0.194700,0.673760
0.452381,0.889158,0.490467
0.085714,0.261200,0.624000
0.067347,0.570057,0.724114
0.177143,0.683450,0.530160
0.328572,0.900238,0.383150
0.114286,0.706679,0.445700
0.353571,0.805944,0.420338
0.114285,0.771217,0.489867
0.405714,0.335720,0.470040
0.650000,0.630625,0.442650
0.308571,0.667860,0.357570
0.092857,0.849475,0.438450
0.414286,0.712540,0.445480
0.067347,0.190257,0.592214
0.411428,0.409970,0.244400
0.133333,0.629183,0.599267
0.077551,0.950957,0.495571
0.290476,0.655850,0.006433
0.157143,0.365867,0.628333
0.371429,0.479750,0.483400
0.092857,0.659958,0.757533
0.457143,0.628381,0.522175
0.253062,0.624757,0.679214
0.200000,0.603288,0.348525
0.297143,0.874030,0.477640
0.365714,0.606170,0.453920
0.628571,0.830567,0.428600
0.157143,0.796917,0.347167
0.142857,0.803850,0.976750
0.097619,0.501575,0.727200
0.077143,0.679630,0.578220
0.304082,0.886464,0.342471
0.353571,0.229913,0.322562
0.395238,0.823967,0.312733
0.097143,0.413050,0.179540
0.055102,0.745621,0.672171
0.564285,0.509875,0.692550
0.125000,0.389725,0.647850
0.423810,0.921900,0.285933
0.188571,0.710850,0.431140
0.200000,0.939340,0.445120
0.345715,0.937300,0.496200
0.169048,0.493017,0.621217
0.051428,0.454050,0.660080
0.185714,0.786850,0.925700
0.360714,0.686087,0.164825
0.502381,0.769208,0.273883
0.185714,0.786850,0.925700
0.459524,0.650675,0.426583
0.342857,0.311710,0.072260
0.292857,0.971963,0.409925
0.217857,0.770362,0.366600
