alpha,phi,h
0.471429,0.422162,0.441750
0.474286,0.759810,0.118960
0.626191,0.568275,0.526933
0.428572,0.859067,0.730333
0.463266,0.650707,0.590743
0.371429,0.400725,0.870975
0.471429,0.959550,0.303900
0.287500,0.142213,0.667400
0.464286,0.857500,0.471950
0.400000,0.867650,0.627467
0.404082,0.734986,0.588814
0.580000,0.856550,0.477480
0.748571,0.805025,0.375210
0.492857,0.805160,0.149640
0.591429,0.916900,0.198800
0.478571,0.889050,0.540367
0.304762,0.773283,0.306800
0.264286,0.963833,0.454433
0.565714,0.871840,0.579680
0.660715,0.944387,0.501500
0.417857,0.608237,0.467200
0.540476,0.742317,0.347217
0.266667,0.872156,0.346500
0.434286,0.596580,0.472960
0.460714,0.426638,0.488550
0.292857,0.877200,0.490350
0.377143,0.879370,0.659320
0.428572,0.915092,0.293250
0.403571,0.894262,0.540550
0.352381,0.661342,0.476650
0.585714,0.857425,0.465550
0.650000,0.623633,0.440383
0.230612,0.764143,0.406729
0.453571,0.425662,0.133250
0.542857,0.879260,0.199860
0.407143,0.763150,0.244500
0.696429,0.223650,0.461300
0.319048,0.741800,0.607300
0.309524,0.921317,0.298400
0.226190,0.569808,0.631050
0.476190,0.946225,0.269617
0.695238,0.873525,0.367617
0.517143,0.871390,0.047140
0.680953,0.948867,0.425611
0.769388,0.829950,0.439486
0.471429,0.919567,0.526350
0.500000,0.886450,0.177420
0.420000,0.776800,0.710580
0.452381,0.889158,0.490467
0.500000,0.858500,0.574900
0.211905,0.325000,0.621233
0.671428,0.952200,0.374800
0.448571,0.802530,0.477800
0.757143,0.794440,0.414360
0.778571,0.933350,0.513300
0.435714,0.732808,0.234650
0.580953,0.949117,0.255333
0.650000,0.630625,0.442650
0.878572,0.556975,0.435500
0.433333,0.720567,0.583100
0.521429,0.836562,0.674950
0.857143,0.547530,0.236940
0.567347,0.876921,0.442643
0.408572,0.885340,0.334380
0.614286,0.964780,0.223360
0.442857,0.730644,0.323400
0.314286,0.922600,0.402067
0.475510,0.925121,0.385629
0.245714,0.769120,0.650060
0.630357,0.667475,0.402100
0.022857,0.893360,0.269800
0.342857,0.220510,0.746840
0.585714,0.500650,0.469150
0.591429,0.546760,0.611080
0.628571,0.830567,0.428600
0.600000,0.665230,0.456480
0.353572,0.819706,0.430988
0.585714,0.866750,0.270250
0.452381,0.767500,0.239200
0.340816,0.477207,0.597957
0.428571,0.924600,0.454900
0.285715,0.519380,0.668540
0.491429,0.624050,0.882240
0.438095,0.947767,0.548633
0.557143,0.868250,0.485200
0.692857,0.958425,0.343400
0.147619,0.829683,0.672233
0.677143,0.622490,0.441760
0.564286,0.473125,0.365675
0.682143,0.604369,0.460987
0.303571,0.699775,0.488775
0.585714,0.894000,0.401750
0.285714,0.886300,0.130800
0.655357,0.741613,0.114050
0.442857,0.691780,0.521080
0.511428,0.883860,0.530020
0.625000,0.716925,0.616650
0.417857,0.844187,0.429950
0.351429,0.954050,0.434780
0.600000,0.924567,0.334033
