alpha,phi,h
0.471429,0.422162,0.441750
0.519048,0.836300,0.565100
0.626191,0.568275,0.526933
0.542857,0.892587,0.739400
0.650000,0.463200,0.777500
0.371429,0.400725,0.870975
0.335714,0.783783,0.593717
0.283334,0.674708,0.672050
0.457143,0.870463,0.549925
0.321429,0.790742,0.442450
0.530952,0.907617,0.479983
0.221429,0.534694,0.789625
0.352381,0.920133,0.621000
0.371429,0.925288,0.734425
0.591429,0.916900,0.198800
0.328571,0.947314,0.404400
0.302381,0.935808,0.503583
0.351021,0.847686,0.443543
0.545715,0.596010,0.449000
0.532653,0.811407,0.821000
0.368572,0.801590,0.715980
0.557143,0.822636,0.498871
0.451786,0.741563,0.487475
0.630952,0.882633,0.095450
0.460714,0.426638,0.488550
0.348980,0.762350,0.671914
0.603572,0.524700,0.824975
0.452381,0.808150,0.487000
0.450000,0.733712,0.675650
0.352381,0.661342,0.476650
0.380952,0.847433,0.329967
0.354762,0.692858,0.536983
0.464285,0.771883,0.490200
0.537143,0.821050,0.500680
0.457143,0.807360,0.481840
0.404762,0.776800,0.839133
0.278572,0.829183,0.633950
0.617143,0.851260,0.426460
0.309524,0.921317,0.298400
0.185714,0.790013,0.466675
0.160000,0.362640,0.879220
0.595238,0.985350,0.407433
0.414286,0.723390,0.732620
0.342857,0.953100,0.497700
0.525714,0.900250,0.587180
0.471429,0.919567,0.526350
0.390476,0.655583,0.562500
0.420000,0.776800,0.710580
0.080953,0.625200,0.787467
0.500000,0.858500,0.574900
0.362857,0.510140,0.740320
0.485715,0.739675,0.743850
0.448571,0.802530,0.477800
0.600000,0.952150,0.846000
0.328572,0.827237,0.439388
0.367857,0.843825,0.431600
0.519048,0.609592,0.471883
0.026190,0.932183,0.870300
0.385714,0.687183,0.480933
0.291072,0.818600,0.788100
0.206349,0.332789,0.663944
0.289286,0.671463,0.859200
0.257143,0.396788,0.802850
0.220408,0.965921,0.438900
0.490476,0.643883,0.469500
0.435714,0.781058,0.439483
0.492857,0.763783,0.530600
0.214285,0.864220,0.396360
0.245714,0.769120,0.650060
0.385714,0.682175,0.591950
0.461905,0.796633,0.478567
0.342857,0.220510,0.746840
0.721429,0.818100,0.915900
0.400000,0.677867,0.559033
0.514286,0.695300,0.632633
0.344643,0.873450,0.384687
0.254286,0.362420,0.707020
0.407143,0.409275,0.442100
0.631429,0.806680,0.847660
0.234694,0.898007,0.794529
0.682143,0.958962,0.468775
0.442857,0.719367,0.542067
0.491429,0.624050,0.882240
0.125714,0.946610,0.424540
0.447619,0.737617,0.892733
0.350000,0.936600,0.473150
0.147619,0.829683,0.672233
0.492857,0.904950,0.502467
0.328572,0.720650,0.432200
0.451429,0.789430,0.468340
0.452381,0.259917,0.821267
0.671429,0.684550,0.338450
0.591429,0.732200,0.773360
0.334286,0.169840,0.930760
0.507143,0.833033,0.502850
0.589286,0.794675,0.267000
0.625000,0.716925,0.616650
0.417857,0.844187,0.429950
0.533333,0.435817,0.834467
0.600000,0.924567,0.334033
