alpha,phi,h
0.471429,0.422162,0.441750
0.519048,0.836300,0.565100
0.626191,0.568275,0.526933
0.542857,0.892587,0.739400
0.650000,0.463200,0.777500
0.371429,0.400725,0.870975
0.335714,0.783783,0.593717
0.410715,0.882988,0.835925
0.160000,0.894850,0.408340
0.514286,0.914340,0.278760
0.339286,0.854162,0.435800
0.502857,0.778020,0.783300
0.371428,0.684100,0.623250
0.550000,0.972800,0.772750
0.334286,0.734660,0.507060
0.473809,0.978592,0.622817
0.302381,0.935808,0.503583
0.778571,0.933350,0.513300
0.545715,0.596010,0.449000
0.469387,0.690064,0.797329
0.528571,0.632800,0.669000
0.318367,0.925864,0.508843
0.315873,0.890417,0.425900
0.185714,0.926667,0.429217
0.460714,0.426638,0.488550
0.604762,0.817367,0.687433
0.495238,0.959150,0.778100
0.230159,0.896106,0.467078
0.609524,0.903217,0.454933
0.352381,0.661342,0.476650
0.509524,0.759033,0.544433
0.447619,0.805900,0.537400
0.503175,0.745350,0.718489
0.448571,0.573400,0.536540
0.261905,0.792167,0.104083
0.264286,0.888212,0.439075
0.278572,0.829183,0.633950
0.559184,0.882557,0.467714
0.309524,0.921317,0.298400
0.226190,0.569808,0.631050
0.546428,0.214188,0.795675
0.665714,0.570900,0.687520
0.353571,0.827400,0.923650
0.642857,0.705750,0.275050
0.214286,0.441200,0.680000
0.439285,0.728350,0.516525
0.177143,0.804490,0.666200
0.420000,0.776800,0.710580
0.355556,0.427439,0.558178
0.614286,0.884600,0.073140
0.362857,0.510140,0.740320
0.485715,0.739675,0.743850
0.347619,0.721717,0.556567
0.289286,0.506112,0.901750
0.778571,0.933350,0.513300
0.502041,0.278643,0.926314
0.519048,0.609592,0.471883
0.542857,0.828467,0.464183
0.335715,0.790375,0.615950
0.385714,0.918467,0.731500
0.521429,0.836562,0.674950
0.289286,0.671463,0.859200
0.257143,0.396788,0.802850
0.220408,0.965921,0.438900
0.490476,0.643883,0.469500
0.639286,0.857100,0.301275
0.473809,0.914908,0.605400
0.457143,0.896710,0.555360
0.492857,0.872525,0.074150
0.271429,0.692950,0.418650
0.022857,0.893360,0.269800
0.342857,0.220510,0.746840
0.407143,0.768088,0.921900
0.435714,0.780988,0.705800
0.609524,0.801133,0.758167
0.600000,0.665230,0.456480
0.254286,0.362420,0.707020
0.407143,0.409275,0.442100
0.446429,0.982925,0.899650
0.442857,0.791100,0.826300
0.576190,0.707100,0.575333
0.385714,0.901550,0.478233
0.514286,0.746050,0.638033
0.125714,0.946610,0.424540
0.626191,0.584650,0.590600
0.508571,0.810720,0.460960
0.235714,0.839300,0.461050
0.492857,0.904950,0.502467
0.382143,0.661062,0.754925
0.371429,0.670050,0.329700
0.490476,0.514367,0.936833
0.585714,0.894000,0.401750
0.557143,0.662550,0.604400
0.334286,0.169840,0.930760
0.385714,0.904890,0.625040
0.492857,0.622775,0.557400
0.625000,0.716925,0.616650
0.395238,0.427383,0.504933
0.314285,0.860540,0.639440
0.300000,0.558275,0.597350
