alpha,phi,h
0.871428,0.901800,0.549500
0.711428,0.799100,0.961020
0.535715,0.587425,0.780600
0.714286,0.620450,0.993900
0.914286,0.905100,0.124300
0.538095,0.839283,0.838767
0.464286,0.656375,0.969900
0.774286,0.824410,0.491400
0.583673,0.381614,0.894786
0.442857,0.326400,0.790050
0.885714,0.512870,0.578660
0.828571,0.767567,0.698417
0.930952,0.927508,0.688033
0.714286,0.345467,0.699800
0.828571,0.327620,0.615440
0.748571,0.784160,0.451260
0.823810,0.969767,0.490867
0.728571,0.680125,0.627300
0.782143,0.679050,0.641400
0.858928,0.544369,0.720337
0.659524,0.459250,0.820217
0.382143,0.698256,0.787888
0.900000,0.643580,0.431260
0.857143,0.886683,0.405600
0.367347,0.936393,0.585757
0.750000,0.750638,0.794925
0.600000,0.600858,0.466067
0.455102,0.689143,0.766300
0.866667,0.603533,0.593856
0.703572,0.895513,0.860325
0.650000,0.707350,0.791200
0.742857,0.681121,0.731557
0.526191,0.786308,0.489800
0.314286,0.069575,0.929950
0.545714,0.952510,0.808380
0.819047,0.182542,0.765633
0.757143,0.803583,0.532367
0.950000,0.962413,0.412275
0.961905,0.847817,0.900467
0.839285,0.610862,0.590125
0.557143,0.938588,0.483875
0.392857,0.685969,0.915950
0.492857,0.321525,0.874650
0.460000,0.549260,0.571860
0.525714,0.900250,0.587180
0.714286,0.824130,0.526960
0.585714,0.918025,0.560625
0.895918,0.665621,0.802929
0.628571,0.528667,0.752967
0.542857,0.894450,0.832200
0.717460,0.942278,0.821033
0.795238,0.734250,0.504367
0.696429,0.883862,0.541575
0.694285,0.825240,0.656260
0.571429,0.558075,0.550850
0.871429,0.847813,0.483250
0.590476,0.740983,0.510667
0.657143,0.951912,0.741725
0.328572,0.336025,0.659450
0.882143,0.788925,0.642450
0.498214,0.904869,0.911700
0.548571,0.370960,0.591720
0.757143,0.568675,0.799450
0.875715,0.673050,0.853360
0.492857,0.775442,0.725517
0.738095,0.851283,0.484167
0.746429,0.923013,0.546325
0.695238,0.060292,0.879250
0.642857,0.759040,0.853620
0.495238,0.804500,0.756133
0.609524,0.926192,0.810900
0.519047,0.754917,0.705667
0.645714,0.862930,0.344980
0.604762,0.915967,0.872367
0.694285,0.566070,0.679280
0.552381,0.777267,0.527467
0.677143,0.862900,0.624740
0.554286,0.798980,0.688560
0.965306,0.729993,0.689486
0.444898,0.214986,0.910414
0.900000,0.840690,0.653160
0.710714,0.592763,0.443225
0.400000,0.948100,0.922100
0.524490,0.677500,0.639429
0.525000,0.924113,0.848163
0.696429,0.574675,0.984000
0.766667,0.504300,0.754467
0.923809,0.938850,0.879933
0.537143,0.900430,0.719140
0.771428,0.911900,0.796200
0.728571,0.807250,0.477600
0.685714,0.893000,0.696075
0.888571,0.816530,0.532460
0.705714,0.742520,0.593560
0.650000,0.851650,0.646500
0.442857,0.241850,0.990100
0.609524,0.626533,0.504533
0.828572,0.740807,0.786114
0.409524,0.941908,0.529450
0.702041,0.887914,0.457171
