alpha,phi,h
0.471429,0.422162,0.441750
0.457143,0.773350,0.232700
0.626191,0.568275,0.526933
0.468572,0.526550,0.539940
0.345238,0.530425,0.320967
0.248572,0.767120,0.065980
0.475510,0.544000,0.440029
0.512245,0.884143,0.311686
0.350000,0.850883,0.316967
0.390476,0.841367,0.230500
0.521428,0.953675,0.275600
0.452381,0.881100,0.301267
0.204762,0.303692,0.515017
0.395919,0.344550,0.517757
0.063265,0.676521,0.326586
0.365714,0.901490,0.303500
0.326531,0.427643,0.135857
0.477143,0.834720,0.208360
0.545715,0.596010,0.449000
0.357143,0.637490,0.400760
0.479592,0.897093,0.157871
0.414286,0.889975,0.304850
0.266667,0.872156,0.346500
0.398413,0.897944,0.096778
0.257143,0.752400,0.012800
0.612500,0.846944,0.081763
0.375000,0.524100,0.394900
0.428572,0.915092,0.293250
0.671429,0.608575,0.363100
0.571429,0.586630,0.227640
0.478572,0.313850,0.422600
0.360000,0.384700,0.801980
0.666667,0.844283,0.457567
0.385714,0.524238,0.478050
0.542857,0.879260,0.199860
0.311905,0.758550,0.372083
0.367857,0.507337,0.160075
0.319048,0.741800,0.607300
0.207936,0.783056,0.227544
0.226190,0.569808,0.631050
0.504081,0.626221,0.181843
0.657143,0.905150,0.161100
0.285714,0.839150,0.398450
0.441429,0.876480,0.296680
0.714286,0.798500,0.015900
0.485715,0.897567,0.103500
0.500000,0.886450,0.177420
0.345714,0.793650,0.117640
0.551429,0.837980,0.291500
0.385715,0.904490,0.307300
0.419048,0.483333,0.393600
0.157143,0.909150,0.724650
0.085714,0.371200,0.351300
0.507142,0.899175,0.307100
0.498413,0.904844,0.308022
0.183928,0.449487,0.376487
0.405714,0.335720,0.470040
0.545238,0.534975,0.332883
0.533333,0.830575,0.067500
0.397959,0.351793,0.427900
0.409524,0.710433,0.459900
0.628572,0.940100,0.159300
0.571429,0.479157,0.376657
0.550000,0.606725,0.304550
0.238775,0.687371,0.425329
0.346429,0.595675,0.301650
0.385714,0.594275,0.311375
0.354286,0.878480,0.301160
0.492857,0.872525,0.074150
0.664286,0.568200,0.212950
0.485714,0.018100,0.623500
0.702857,0.844850,0.115000
0.085714,0.507750,0.564056
0.365714,0.606170,0.453920
0.628571,0.830567,0.428600
0.560000,0.876970,0.052320
0.353572,0.819706,0.430988
0.402857,0.566060,0.303000
0.375510,0.909150,0.297800
0.316327,0.662679,0.367057
0.604762,0.356092,0.348733
0.395238,0.823967,0.312733
0.450000,0.924963,0.340875
0.375510,0.323707,0.394171
0.597143,0.479640,0.406160
0.385714,0.948175,0.115950
0.307143,0.662181,0.519062
0.157143,0.406210,0.401120
0.637143,0.856740,0.340640
0.576191,0.684417,0.396583
0.375714,0.737565,0.461610
0.671429,0.684550,0.338450
0.685714,0.999600,0.528900
0.495238,0.796683,0.080350
0.322222,0.675744,0.291267
0.578022,0.970204,0.114023
0.505714,0.861150,0.802680
0.666667,0.911567,0.417267
0.717143,0.867340,0.145120
0.528571,0.944500,0.104425
