alpha,phi,h
0.840476,0.250175,0.414783
0.828572,0.273800,0.549400
0.524490,0.878157,0.469229
0.797143,0.479840,0.534480
0.780952,0.452283,0.888967
0.985715,0.804450,0.201800
0.519048,0.525633,0.065167
0.896429,0.769313,0.358075
0.805714,0.604110,0.591180
0.857143,0.526517,0.094967
0.885714,0.512870,0.578660
0.419048,0.617267,0.237233
0.875000,0.695275,0.142450
0.600000,0.352550,0.149200
0.842857,0.388950,0.418917
0.592857,0.911992,0.450167
0.614286,0.891425,0.137000
0.928571,0.781887,0.522050
0.935715,0.438400,0.309850
0.858928,0.544369,0.720337
0.507143,0.850150,0.486350
0.833333,0.748808,0.155583
0.910715,0.726113,0.296425
0.800000,0.815833,0.083800
0.785714,0.880950,0.312500
0.523810,0.640992,0.122517
0.985714,0.072350,0.291300
0.748571,0.530520,0.517060
0.862857,0.545770,0.627320
0.796428,0.765350,0.272300
0.835714,0.449519,0.606587
0.314286,0.376850,0.468600
0.767857,0.944537,0.484300
0.895238,0.839783,0.498300
0.957143,0.805150,0.445800
0.528571,0.512750,0.872500
0.609524,0.644244,0.488056
0.736734,0.930157,0.445557
0.683673,0.881007,0.159571
0.711429,0.808110,0.818660
0.645238,0.968742,0.202300
0.705714,0.799430,0.760400
0.760714,0.927100,0.430525
0.576190,0.471617,0.385167
0.685714,0.636483,0.536433
0.935714,0.451187,0.354750
0.719047,0.818567,0.374133
0.961905,0.910300,0.119750
0.947619,0.549817,0.276717
0.611428,0.943530,0.384000
0.652381,0.567675,0.372267
0.802857,0.762030,0.417060
0.782143,0.898050,0.335450
0.852381,0.546950,0.420400
0.838095,0.590817,0.085833
0.678571,0.816725,0.526950
0.776190,0.157600,0.358833
0.907143,0.243500,0.427150
0.900000,0.773683,0.193767
0.657143,0.775211,0.264622
0.747619,0.946083,0.345867
0.857143,0.872400,0.403386
0.888571,0.912980,0.659600
0.628571,0.908400,0.584800
0.700000,0.891825,0.341950
0.738095,0.851283,0.484167
0.735714,0.714300,0.319100
0.671429,0.459050,0.251500
0.647619,0.652592,0.365250
0.464285,0.367192,0.328533
0.792857,0.761350,0.365550
0.950000,0.541562,0.715500
0.771429,0.579996,0.326054
0.690476,0.692067,0.360033
0.728571,0.882058,0.492300
0.638775,0.515871,0.433171
0.588571,0.935530,0.615560
0.669048,0.789658,0.276450
0.725000,0.910125,0.038075
0.783333,0.704625,0.355350
0.590476,0.522944,0.562344
0.765306,0.768057,0.096471
0.540476,0.184125,0.606683
0.745238,0.507892,0.143233
0.900000,0.743933,0.853900
0.900000,0.922450,0.370950
0.828572,0.881800,0.535533
0.938095,0.676300,0.269650
0.535714,0.799412,0.474350
0.879592,0.841236,0.397443
0.838095,0.884208,0.521933
0.812245,0.554857,0.689700
0.875510,0.936193,0.427071
0.548979,0.912986,0.501471
0.761905,0.786167,0.466033
0.857143,0.652950,0.588200
0.921429,0.578075,0.691025
0.759524,0.549408,0.281850
0.853571,0.877012,0.359050
0.842857,0.424333,0.705044
