alpha,phi,h
0.311429,0.937190,0.473680
0.361905,0.917517,0.663033
0.626191,0.568275,0.526933
0.257143,0.961800,0.483400
0.650000,0.463200,0.777500
0.371429,0.400725,0.870975
0.335714,0.783783,0.593717
0.283334,0.674708,0.672050
0.464286,0.857500,0.471950
0.389796,0.810814,0.429143
0.530952,0.907617,0.479983
0.361905,0.650933,0.848067
0.532143,0.298588,0.797825
0.395919,0.344550,0.517757
0.591429,0.916900,0.198800
0.660714,0.839662,0.734450
0.514286,0.659850,0.595767
0.264286,0.963833,0.454433
0.565714,0.871840,0.579680
0.278572,0.601550,0.637450
0.600000,0.470290,0.910520
0.478571,0.635100,0.562267
0.451786,0.741563,0.487475
0.350000,0.949300,0.443750
0.460714,0.426638,0.488550
0.393651,0.915600,0.747256
0.495238,0.959150,0.778100
0.560000,0.811230,0.507000
0.609524,0.903217,0.454933
0.507143,0.657725,0.760250
0.585714,0.857425,0.465550
0.447619,0.805900,0.537400
0.665714,0.826560,0.573160
0.385714,0.958200,0.223150
0.457143,0.807360,0.481840
0.264286,0.888212,0.439075
0.728571,0.875550,0.282300
0.319048,0.741800,0.607300
0.309524,0.921317,0.298400
0.185714,0.790013,0.466675
0.546428,0.214188,0.795675
0.595238,0.719717,0.621567
0.517143,0.871390,0.047140
0.642857,0.705750,0.275050
0.685714,0.636483,0.536433
0.439285,0.728350,0.516525
0.519047,0.926075,0.579433
0.420000,0.776800,0.710580
0.080953,0.625200,0.787467
0.585714,0.853117,0.369233
0.488571,0.674040,0.596360
0.285714,0.975575,0.512650
0.271429,0.762050,0.416100
0.614286,0.951450,0.968000
0.385714,0.679867,0.928400
0.367857,0.843825,0.431600
0.533333,0.873583,0.485367
0.314286,0.931083,0.697700
0.335715,0.790375,0.615950
0.385714,0.918467,0.731500
0.414286,0.712540,0.445480
0.289286,0.671463,0.859200
0.457143,0.572300,0.939200
0.482143,0.701887,0.692300
0.490476,0.643883,0.469500
0.751786,0.715437,0.528863
0.492857,0.763783,0.530600
0.457143,0.896710,0.555360
0.492857,0.872525,0.074150
0.264286,0.629150,0.539700
0.022857,0.893360,0.269800
0.485714,0.631188,0.699675
0.300000,0.958150,0.677733
0.475510,0.782929,0.520871
0.380952,0.989100,0.920500
0.495238,0.882550,0.539500
0.462857,0.891330,0.717380
0.477143,0.653250,0.604420
0.365715,0.871820,0.729220
0.630952,0.932533,0.461833
0.576190,0.707100,0.575333
0.477143,0.701750,0.677760
0.500000,0.631200,0.572500
0.471429,0.342075,0.714000
0.585715,0.613575,0.444750
0.342857,0.992750,0.898300
0.337500,0.839406,0.698050
0.467857,0.632150,0.579525
0.391836,0.441150,0.812886
0.380952,0.929439,0.405022
0.214286,0.183000,0.886367
0.671429,0.684550,0.338450
0.557143,0.662550,0.604400
0.334286,0.169840,0.930760
0.466667,0.215717,0.614267
0.492857,0.622775,0.557400
0.625000,0.716925,0.616650
0.417857,0.844187,0.429950
0.533333,0.435817,0.834467
0.600000,0.924567,0.334033
