alpha,phi,h
0.350000,0.859645,0.438220
0.195918,0.797693,0.709186
0.626191,0.568275,0.526933
0.542857,0.892587,0.739400
0.650000,0.463200,0.777500
0.371429,0.400725,0.870975
0.335714,0.783783,0.593717
0.287500,0.142213,0.667400
0.457143,0.870463,0.549925
0.389796,0.810814,0.429143
0.339286,0.854162,0.435800
0.292857,0.770863,0.455825
0.253572,0.769500,0.786325
0.297959,0.880043,0.626300
0.334286,0.734660,0.507060
0.269047,0.772908,0.345150
0.568831,0.930218,0.409209
0.342857,0.903700,0.351000
0.565714,0.871840,0.579680
0.266667,0.982300,0.439500
0.350000,0.639088,0.854075
0.300000,0.930675,0.653800
0.266667,0.872156,0.346500
0.717143,0.627390,0.611740
0.460714,0.426638,0.488550
0.305715,0.765170,0.476000
0.377143,0.879370,0.659320
0.380953,0.866608,0.638433
0.609524,0.903217,0.454933
0.352381,0.661342,0.476650
0.394286,0.727420,0.651180
0.535714,0.566350,0.838150
0.665714,0.826560,0.573160
0.448571,0.573400,0.536540
0.232143,0.915950,0.302825
0.404762,0.776800,0.839133
0.614286,0.997233,0.494667
0.319048,0.741800,0.607300
0.309524,0.921317,0.298400
0.226190,0.569808,0.631050
0.657143,0.720600,0.724033
0.347619,0.690750,0.587917
0.414286,0.723390,0.732620
0.342857,0.953100,0.497700
0.214286,0.441200,0.680000
0.439285,0.728350,0.516525
0.177143,0.804490,0.666200
0.420000,0.776800,0.710580
0.080953,0.625200,0.787467
0.500000,0.858500,0.574900
0.362857,0.510140,0.740320
0.238095,0.165367,0.880767
0.347619,0.721717,0.556567
0.164286,0.929000,0.435325
0.419643,0.646525,0.502463
0.592858,0.713675,0.625700
0.519048,0.609592,0.471883
0.314286,0.931083,0.697700
0.335715,0.790375,0.615950
0.382143,0.433287,0.565775
0.477143,0.945550,0.441520
0.350000,0.937725,0.667367
0.522857,0.756240,0.553080
0.577143,0.906140,0.419660
0.490476,0.643883,0.469500
0.435714,0.781058,0.439483
0.473809,0.914908,0.605400
0.475510,0.925121,0.385629
0.245714,0.769120,0.650060
0.271429,0.692950,0.418650
0.022857,0.893360,0.269800
0.588095,0.951717,0.281700
0.417143,0.895420,0.367700
0.435714,0.780988,0.705800
0.482143,0.743650,0.741800
0.344643,0.873450,0.384687
0.442858,0.919687,0.682975
0.407143,0.409275,0.442100
0.589286,0.866063,0.086325
0.442857,0.791100,0.826300
0.682143,0.958962,0.468775
0.477143,0.701750,0.677760
0.491429,0.624050,0.882240
0.478571,0.862162,0.693625
0.564285,0.509875,0.692550
0.508571,0.810720,0.460960
0.620000,0.596660,0.559360
0.492857,0.904950,0.502467
0.328572,0.720650,0.432200
0.447619,0.786217,0.160467
0.303571,0.699775,0.488775
0.585714,0.894000,0.401750
0.557143,0.662550,0.604400
0.206122,0.964764,0.449714
0.344898,0.826543,0.418471
0.589286,0.794675,0.267000
0.625000,0.716925,0.616650
0.395238,0.427383,0.504933
0.333333,0.954017,0.691100
0.300000,0.558275,0.597350
