alpha,phi,h
0.325714,0.899790,0.240680
0.457143,0.773350,0.232700
0.114286,0.327667,0.291300
0.416667,0.536883,0.177967
0.414286,0.641700,0.049600
0.100000,0.746492,0.321183
0.532653,0.309286,0.604571
0.200000,0.653450,0.243700
0.137143,0.933080,0.127320
0.521428,0.903200,0.123350
0.166666,0.171967,0.093900
0.307143,0.892750,0.058725
0.403571,0.256600,0.080575
0.592858,0.487000,0.389650
0.438095,0.447733,0.255600
0.535714,0.838025,0.124100
0.121428,0.806475,0.398783
0.480952,0.915833,0.266067
0.466667,0.727242,0.431017
0.079591,0.226400,0.445986
0.671429,0.948850,0.220300
0.385715,0.557950,0.129367
0.288571,0.435580,0.500040
0.383334,0.890533,0.324117
0.328571,0.761333,0.493833
0.362857,0.925050,0.476040
0.428571,0.541500,0.380300
0.571429,0.555450,0.410700
0.314285,0.901925,0.245200
0.097619,0.737483,0.360333
0.342857,0.863760,0.356380
0.314286,0.652780,0.218360
0.262500,0.883931,0.553037
0.166667,0.929917,0.216200
0.392857,0.701175,0.465550
0.592857,0.303875,0.362300
0.380953,0.326533,0.434300
0.100000,0.828900,0.131133
0.207936,0.783056,0.227544
0.493877,0.304829,0.498671
0.504081,0.626221,0.181843
0.242857,0.688130,0.256180
0.385714,0.364125,0.335100
0.157143,0.840975,0.272000
0.108571,0.680070,0.019320
0.485715,0.897567,0.103500
0.260715,0.747275,0.161050
0.345714,0.793650,0.117640
0.382143,0.931100,0.536125
0.061905,0.792067,0.433100
0.214286,0.673600,0.352600
0.364286,0.923100,0.108550
0.085714,0.371200,0.351300
0.353968,0.868283,0.304144
0.157142,0.785125,0.469925
0.251428,0.681670,0.186540
0.405714,0.335720,0.470040
0.300000,0.712333,0.520833
0.308571,0.667860,0.357570
0.089286,0.519513,0.139350
0.285714,0.692960,0.452180
0.350000,0.910600,0.082650
0.571429,0.479157,0.376657
0.232143,0.679087,0.336700
0.431428,0.966380,0.205040
0.290476,0.655850,0.006433
0.157143,0.365867,0.628333
0.490476,0.549083,0.077567
0.200000,0.749900,0.481200
0.664286,0.568200,0.212950
0.333929,0.401050,0.377250
0.702857,0.844850,0.115000
0.595919,0.443871,0.300043
0.469388,0.933279,0.248371
0.357143,0.727100,0.384100
0.407143,0.958300,0.067000
0.337500,0.756356,0.436287
0.204762,0.260283,0.378767
0.375510,0.909150,0.297800
0.310715,0.467812,0.425800
0.353571,0.229913,0.322562
0.100000,0.435200,0.313800
0.210714,0.771975,0.197350
0.375510,0.323707,0.394171
0.371429,0.548583,0.544033
0.395238,0.855017,0.030800
0.303571,0.812412,0.467050
0.369048,0.861092,0.112833
0.200000,0.571950,0.287000
0.576191,0.684417,0.396583
0.403571,0.570937,0.166900
0.250000,0.726163,0.225200
0.207143,0.715275,0.297400
0.495238,0.796683,0.080350
0.309524,0.848442,0.422400
0.438095,0.572208,0.052717
0.514285,0.949800,0.074075
0.380953,0.736833,0.174117
0.296428,0.392113,0.206450
0.528571,0.944500,0.104425
