alpha,phi,h
0.739286,0.308688,0.729200
0.807143,0.605025,0.776700
0.657143,0.450333,0.378600
0.910714,0.694212,0.184400
0.580952,0.477417,0.386033
0.647619,0.545383,0.483017
0.519048,0.525633,0.065167
0.708571,0.817420,0.178300
0.738095,0.568567,0.320833
0.671428,0.952200,0.374800
0.800000,0.657225,0.329575
0.634694,0.608879,0.378186
0.685714,0.956350,0.353867
0.814286,0.683525,0.015100
0.817143,0.650220,0.155620
0.904762,0.112275,0.212950
0.889286,0.943375,0.283725
0.889796,0.892221,0.193271
0.926191,0.650283,0.232667
0.869388,0.934264,0.125943
0.728571,0.881580,0.666120
0.957143,0.878300,0.547000
0.910715,0.726113,0.296425
0.435715,0.804700,0.333950
0.765714,0.553720,0.399960
0.819048,0.811967,0.519833
0.677551,0.775600,0.264500
0.748571,0.530520,0.517060
0.730357,0.405762,0.338400
0.714286,0.434229,0.164714
0.600000,0.950050,0.807200
0.790476,0.907467,0.125500
0.607143,0.594975,0.161250
0.821429,0.473775,0.053650
0.640476,0.705375,0.225350
0.528572,0.679810,0.303280
0.840000,0.693690,0.159620
0.942857,0.071483,0.646433
0.806122,0.588564,0.367471
0.711429,0.808110,0.818660
0.897959,0.480407,0.078914
0.902857,0.286640,0.472960
0.792857,0.540092,0.130317
0.938095,0.401350,0.476133
0.585714,0.766200,0.518300
0.714286,0.570900,0.155880
0.822857,0.943370,0.438420
0.775510,0.652914,0.375071
0.678572,0.669958,0.342200
0.714286,0.895600,0.002200
0.842857,0.697950,0.126400
0.802857,0.762030,0.417060
0.948980,0.486050,0.640529
0.852381,0.546950,0.420400
0.838095,0.590817,0.085833
0.776190,0.519900,0.042433
0.842857,0.590350,0.117380
0.846429,0.394475,0.647125
0.878572,0.556975,0.435500
0.585714,0.424360,0.342980
0.931429,0.473430,0.276420
0.882143,0.947100,0.173450
0.423809,0.384233,0.159400
0.896428,0.111462,0.513500
0.657143,0.368450,0.051700
0.600000,0.348300,0.026900
0.964285,0.688225,0.317300
0.838775,0.782836,0.243557
0.933333,0.687625,0.224300
0.821429,0.680350,0.340600
0.892857,0.923362,0.241350
0.532143,0.781388,0.472875
0.585714,0.500650,0.469150
0.690476,0.692067,0.360033
0.804762,0.679050,0.178200
0.676191,0.748983,0.125367
0.909524,0.256983,0.526167
0.821429,0.932000,0.223633
0.650794,0.781950,0.275311
0.825715,0.633830,0.095320
0.800000,0.659700,0.340340
0.757143,0.431950,0.338400
0.703572,0.798437,0.066850
0.744898,0.516743,0.364729
0.585714,0.528433,0.408133
0.879592,0.522771,0.341414
0.871428,0.368750,0.351080
0.508571,0.354480,0.442420
0.641429,0.498545,0.363730
0.879592,0.841236,0.397443
0.842857,0.581681,0.627763
0.978571,0.711525,0.268367
0.871429,0.711167,0.256683
0.655357,0.741613,0.114050
0.782143,0.576600,0.164625
0.760000,0.799620,0.057620
0.789796,0.619721,0.115500
0.938095,0.465900,0.209533
0.766667,0.669442,0.036900
0.784416,0.522968,0.103173
