alpha,phi,h
0.471429,0.422162,0.441750
0.500000,0.946150,0.677450
0.626191,0.568275,0.526933
0.542857,0.892587,0.739400
0.650000,0.463200,0.777500
0.371429,0.400725,0.870975
0.502381,0.931192,0.458383
0.591429,0.751840,0.894180
0.464286,0.857500,0.471950
0.974286,0.637790,0.866860
0.530952,0.907617,0.479983
0.361905,0.650933,0.848067
0.532143,0.298588,0.797825
0.671429,0.802933,0.454333
0.591429,0.916900,0.198800
0.328571,0.947314,0.404400
0.542857,0.941700,0.454900
0.465714,0.915860,0.440380
0.565714,0.871840,0.579680
0.469387,0.690064,0.797329
0.528571,0.632800,0.669000
0.885714,0.662075,0.526250
0.266667,0.872156,0.346500
0.630952,0.882633,0.095450
0.460714,0.426638,0.488550
0.663265,0.897379,0.749557
0.603572,0.524700,0.824975
0.452381,0.808150,0.487000
0.450000,0.733712,0.675650
0.352381,0.661342,0.476650
0.394286,0.727420,0.651180
0.407143,0.660100,0.408500
0.503175,0.745350,0.718489
0.485714,0.644450,0.621500
0.657143,0.942625,0.393825
0.404762,0.776800,0.839133
0.578572,0.437125,0.424900
0.319048,0.741800,0.607300
0.309524,0.921317,0.298400
0.226190,0.569808,0.631050
0.682143,0.546350,0.512450
0.347619,0.690750,0.587917
0.353571,0.827400,0.923650
0.209524,0.877592,0.420517
0.525714,0.900250,0.587180
0.471429,0.919567,0.526350
0.419048,0.921125,0.584000
0.420000,0.776800,0.710580
0.450000,0.654975,0.721100
0.500000,0.858500,0.574900
0.211905,0.325000,0.621233
0.814285,0.685088,0.314800
0.526191,0.908233,0.167000
0.890476,0.449917,0.595500
0.778571,0.933350,0.513300
0.367857,0.843825,0.431600
0.519048,0.609592,0.471883
0.511429,0.758390,0.608700
0.728572,0.698250,0.488080
0.145238,0.226150,0.871983
0.450000,0.734850,0.185850
0.500000,0.670264,0.626686
0.550000,0.859975,0.519775
0.628571,0.908400,0.584800
0.614286,0.964780,0.223360
0.525000,0.809044,0.574025
0.642857,0.946862,0.671700
0.457143,0.896710,0.555360
0.245714,0.769120,0.650060
0.614286,0.737417,0.507800
0.361224,0.893543,0.440986
0.342857,0.220510,0.746840
0.489796,0.939936,0.559971
0.507143,0.495950,0.616000
0.440000,0.821010,0.618500
0.600000,0.665230,0.456480
0.254286,0.362420,0.707020
0.477143,0.653250,0.604420
0.631429,0.806680,0.847660
0.678571,0.874425,0.756525
0.682143,0.958962,0.468775
0.285715,0.519380,0.668540
0.491429,0.624050,0.882240
0.397619,0.719658,0.539483
0.557143,0.868250,0.485200
0.814286,0.926750,0.875100
0.147619,0.829683,0.672233
0.492857,0.904950,0.502467
0.514286,0.511650,0.914500
0.682143,0.604369,0.460987
0.257143,0.650967,0.780067
0.409524,0.863533,0.438300
0.620000,0.903160,0.456460
0.334286,0.169840,0.930760
0.547619,0.887950,0.579200
0.492857,0.622775,0.557400
0.625000,0.716925,0.616650
0.621428,0.888025,0.087800
0.533333,0.435817,0.834467
0.600000,0.924567,0.334033
