alpha,phi,h
0.076190,0.776633,0.410500
0.390476,0.907875,0.289067
0.476190,0.370483,0.380250
0.092857,0.403200,0.332550
0.259184,0.908329,0.129500
0.371429,0.805950,0.496450
0.532653,0.309286,0.604571
0.676190,0.803917,0.070400
0.257143,0.995875,0.208400
0.575000,0.390400,0.307625
0.135714,0.409800,0.389750
0.535714,0.251275,0.401525
0.403571,0.256600,0.080575
0.409524,0.858283,0.369800
0.430612,0.472664,0.223357
0.265714,0.252580,0.743380
0.282857,0.726350,0.283900
0.477143,0.834720,0.208360
0.597143,0.333780,0.330320
0.357143,0.637490,0.400760
0.346429,0.825000,0.338775
0.414286,0.889975,0.304850
0.628572,0.326419,0.275550
0.332653,0.684386,0.290286
0.385714,0.655933,0.348467
0.612500,0.846944,0.081763
0.300000,0.796350,0.522067
0.201587,0.949639,0.335133
0.671429,0.608575,0.363100
0.571429,0.586630,0.227640
0.271429,0.448033,0.514367
0.333333,0.282733,0.657500
0.538095,0.829358,0.295767
0.139286,0.277475,0.538725
0.392857,0.701175,0.465550
0.331428,0.630270,0.265000
0.367857,0.507337,0.160075
0.433333,0.920917,0.037533
0.207936,0.783056,0.227544
0.493877,0.304829,0.498671
0.297143,0.883050,0.130460
0.073810,0.762150,0.342183
0.285714,0.839150,0.398450
0.441429,0.876480,0.296680
0.047619,0.690167,0.804900
0.126786,0.884025,0.107088
0.283333,0.717825,0.222567
0.297959,0.903950,0.605043
0.328571,0.345200,0.435200
0.385715,0.904490,0.307300
0.288095,0.684233,0.381000
0.271429,0.895300,0.302300
0.085714,0.371200,0.351300
0.353968,0.868283,0.304144
0.317143,0.620880,0.162620
0.351429,0.853580,0.304820
0.405714,0.335720,0.470040
0.545238,0.534975,0.332883
0.714286,0.798500,0.015900
0.397959,0.351793,0.427900
0.189286,0.582219,0.435937
0.350000,0.910600,0.082650
0.128571,0.565325,0.398125
0.550000,0.606725,0.304550
0.140000,0.811220,0.307100
0.290476,0.655850,0.006433
0.100000,0.535050,0.049400
0.400000,0.798117,0.488200
0.364286,0.907050,0.305550
0.145238,0.807217,0.363650
0.333929,0.401050,0.377250
0.307143,0.893983,0.312550
0.274286,0.374700,0.464780
0.357143,0.751550,0.147250
0.357143,0.727100,0.384100
0.177551,0.668250,0.096057
0.322449,0.629136,0.310629
0.245238,0.323233,0.446633
0.130952,0.809425,0.379883
0.354286,0.220940,0.549070
0.604762,0.356092,0.348733
0.536735,0.757264,0.173043
0.440000,0.964740,0.219540
0.375510,0.323707,0.394171
0.373016,0.434167,0.341911
0.385714,0.948175,0.115950
0.303571,0.812412,0.467050
0.447619,0.867567,0.153200
0.333333,0.452567,0.269467
0.268571,0.862020,0.558740
0.375714,0.737565,0.461610
0.314286,0.824525,0.290550
0.278571,0.745125,0.079450
0.391428,0.929260,0.198480
0.126190,0.491983,0.428017
0.342857,0.943837,0.153375
0.420408,0.479336,0.233100
0.155357,0.766531,0.501113
0.314286,0.488200,0.361400
0.371429,0.515000,0.736600
