alpha,phi,h
0.311429,0.937190,0.473680
0.528571,0.779433,0.603200
0.524490,0.878157,0.469229
0.797143,0.479840,0.534480
0.900000,0.694633,0.375800
0.957143,0.918100,0.452080
0.492857,0.415250,0.456050
0.774286,0.824410,0.491400
0.757143,0.242650,0.624500
0.840476,0.869483,0.722550
0.492857,0.273050,0.575200
0.828571,0.767567,0.698417
0.385714,0.579450,0.751500
0.940816,0.663714,0.899257
0.577143,0.778260,0.460440
0.603572,0.633563,0.455775
0.514286,0.659850,0.595767
0.471429,0.653680,0.614540
0.557143,0.444450,0.413075
0.546429,0.697487,0.592950
0.951428,0.709540,0.436020
0.764285,0.945275,0.965100
0.610714,0.749175,0.479175
0.692857,0.736419,0.651275
0.775000,0.766675,0.556475
0.460000,0.803170,0.932360
0.728572,0.632537,0.449025
0.691428,0.915060,0.617820
0.521429,0.279775,0.597350
0.796428,0.765350,0.272300
0.585714,0.789500,0.889050
0.566667,0.703767,0.639250
0.578571,0.954363,0.641212
0.864286,0.929675,0.220550
0.944445,0.925367,0.359000
0.842857,0.781725,0.545750
0.589286,0.956462,0.639125
0.428572,0.820117,0.940833
0.442857,0.199650,0.796400
0.517143,0.670130,0.649900
0.528572,0.734790,0.603180
0.700000,0.915188,0.677300
0.632653,0.846579,0.761357
0.671429,0.758150,0.667900
0.900000,0.906613,0.667625
0.714286,0.824130,0.526960
0.664286,0.932631,0.637025
0.705714,0.904940,0.737360
0.577143,0.496350,0.840500
0.776786,0.498562,0.759375
0.654762,0.633717,0.910533
0.704762,0.928783,0.536833
0.585714,0.891783,0.490333
0.845714,0.803260,0.541160
0.685714,0.638625,0.533025
0.564285,0.519988,0.567775
0.621428,0.919392,0.498117
0.717857,0.939937,0.630325
0.914286,0.895806,0.587250
0.552381,0.940300,0.495467
0.688571,0.826710,0.468520
0.857143,0.872400,0.403386
0.546428,0.924387,0.497975
0.875715,0.673050,0.853360
0.903572,0.894188,0.207900
0.785714,0.934825,0.496650
0.442857,0.424800,0.534600
0.916667,0.437442,0.801417
0.805714,0.862370,0.844600
0.760318,0.922956,0.435600
0.803572,0.617962,0.626075
0.950000,0.541562,0.715500
0.604762,0.924117,0.101467
0.590476,0.417867,0.525500
0.728571,0.882058,0.492300
0.664286,0.526088,0.565900
0.882857,0.464070,0.850040
0.652857,0.685260,0.441540
0.661905,0.711067,0.561078
0.560715,0.838662,0.463750
0.765714,0.948230,0.421480
0.595238,0.906600,0.164533
0.514286,0.746050,0.638033
0.500000,0.243050,0.562800
0.525000,0.924113,0.848163
0.614286,0.834925,0.733950
0.664286,0.640125,0.534975
0.617143,0.781300,0.551420
0.938095,0.422600,0.492633
0.550000,0.797617,0.529800
0.564286,0.774975,0.968200
0.366667,0.712417,0.688467
0.530612,0.779850,0.610957
0.705714,0.742520,0.593560
0.611905,0.621967,0.682250
0.525000,0.719463,0.712700
0.609524,0.626533,0.504533
0.752381,0.883150,0.327133
0.642857,0.961910,0.702920
0.410714,0.958512,0.219500
