alpha,phi,h
0.577143,0.922490,0.331940
0.500000,0.946150,0.677450
0.626191,0.568275,0.526933
0.468572,0.526550,0.539940
0.463266,0.650707,0.590743
0.371429,0.400725,0.870975
0.335714,0.783783,0.593717
0.287500,0.142213,0.667400
0.633334,0.957575,0.328117
0.857143,0.526517,0.094967
0.339286,0.854162,0.435800
0.560715,0.678400,0.434425
0.532143,0.298588,0.797825
0.333334,0.642417,0.352933
0.591429,0.916900,0.198800
0.478571,0.889050,0.540367
0.478571,0.820400,0.530500
0.465714,0.915860,0.440380
0.565714,0.871840,0.579680
0.678571,0.633075,0.531825
0.659524,0.459250,0.820217
0.764285,0.945275,0.965100
0.315873,0.890417,0.425900
0.630952,0.882633,0.095450
0.617857,0.910212,0.304975
0.414286,0.864200,0.512533
0.414286,0.643150,0.487440
0.452381,0.808150,0.487000
0.450000,0.733712,0.675650
0.352381,0.661342,0.476650
0.585714,0.857425,0.465550
0.407143,0.660100,0.408500
0.503175,0.745350,0.718489
0.642857,0.676830,0.494700
0.457143,0.807360,0.481840
0.385714,0.631636,0.741014
0.785714,0.684400,0.578650
0.559184,0.882557,0.467714
0.309524,0.921317,0.298400
0.442857,0.913890,0.486420
0.682143,0.546350,0.512450
0.595238,0.985350,0.407433
0.261905,0.812058,0.412333
0.335714,0.880275,0.405600
0.685714,0.636483,0.536433
0.439285,0.728350,0.516525
0.390476,0.655583,0.562500
0.420000,0.776800,0.710580
0.355556,0.427439,0.558178
0.500000,0.858500,0.574900
0.211905,0.325000,0.621233
0.637143,0.910180,0.477620
0.448571,0.802530,0.477800
0.971429,0.485700,0.898700
0.407143,0.199650,0.438350
0.521429,0.006525,0.970350
0.519048,0.609592,0.471883
0.314286,0.931083,0.697700
0.777143,0.535750,0.636600
0.550000,0.664162,0.756600
0.289796,0.784279,0.271514
0.857143,0.872400,0.403386
0.567347,0.876921,0.442643
0.628571,0.908400,0.584800
0.340476,0.714567,0.500100
0.785714,0.934825,0.496650
0.492857,0.763783,0.530600
0.475510,0.925121,0.385629
0.245714,0.769120,0.650060
0.760318,0.922956,0.435600
0.652381,0.798450,0.421800
0.342857,0.220510,0.746840
0.771429,0.579996,0.326054
0.507143,0.495950,0.616000
0.628571,0.830567,0.428600
0.495238,0.882550,0.539500
0.353572,0.819706,0.430988
0.652857,0.685260,0.441540
0.452381,0.767500,0.239200
0.678571,0.874425,0.756525
0.497619,0.916692,0.566250
0.442857,0.719367,0.542067
0.491429,0.624050,0.882240
0.597619,0.260042,0.924917
0.564285,0.509875,0.692550
0.525000,0.799063,0.669525
0.620000,0.596660,0.559360
0.471429,0.961200,0.321067
0.589286,0.628700,0.665225
0.447619,0.786217,0.160467
0.303571,0.699775,0.488775
0.585714,0.894000,0.401750
0.557143,0.662550,0.604400
0.334286,0.169840,0.930760
0.709524,0.861717,0.468867
0.728571,0.887250,0.490300
0.625000,0.716925,0.616650
0.514286,0.643250,0.816400
0.314285,0.860540,0.639440
0.600000,0.924567,0.334033
