alpha,phi,h
0.698413,0.760672,0.344700
0.407143,0.930013,0.072550
0.771429,0.487558,0.423833
0.661905,0.686050,0.527767
0.709524,0.807317,0.070000
0.416667,0.796550,0.337133
0.519048,0.525633,0.065167
0.502381,0.793792,0.571283
0.721429,0.743033,0.364367
0.514286,0.914340,0.278760
0.608572,0.494940,0.464940
0.592857,0.961850,0.359350
0.442857,0.911329,0.116886
0.828572,0.680550,0.277550
0.785714,0.898963,0.103975
0.717143,0.877395,0.111470
0.302381,0.935808,0.503583
0.983333,0.963533,0.173950
0.457143,0.349600,0.098600
0.563265,0.928871,0.037800
0.480952,0.922067,0.310667
0.396429,0.941063,0.454738
0.414286,0.792380,0.327220
0.842857,0.885442,0.060967
0.719048,0.911217,0.108333
0.925000,0.804800,0.205050
0.557142,0.414575,0.416300
0.823810,0.732917,0.147100
0.477551,0.700000,0.072243
0.907143,0.719183,0.296317
0.867347,0.644886,0.189329
0.721428,0.738525,0.037150
0.676191,0.791067,0.278033
0.404762,0.906617,0.502800
0.789286,0.423013,0.463925
0.771429,0.859550,0.132500
0.442857,0.371650,0.581900
0.692857,0.864800,0.050650
0.671428,0.537425,0.123800
0.751021,0.437321,0.383986
0.434286,0.782090,0.600440
0.595238,0.985350,0.407433
0.661905,0.884075,0.170533
0.576190,0.471617,0.385167
0.423810,0.792767,0.095600
0.824490,0.582014,0.036771
0.668254,0.650450,0.146244
0.742857,0.855550,0.083700
0.585714,0.953950,0.115267
0.625000,0.346587,0.554975
0.557143,0.981313,0.197050
0.535714,0.548450,0.737650
0.728571,0.553250,0.550400
0.164286,0.929000,0.435325
0.817143,0.845900,0.134360
0.776190,0.519900,0.042433
0.803571,0.053862,0.212125
0.825000,0.686325,0.242663
0.700000,0.886579,0.425143
0.351429,0.700340,0.311420
0.890476,0.894517,0.084367
0.628572,0.940100,0.159300
0.485714,0.769150,0.620400
0.492857,0.799558,0.510600
0.864286,0.481213,0.361400
0.511905,0.871525,0.535650
0.930357,0.962713,0.417750
0.708571,0.660870,0.250700
0.933333,0.687625,0.224300
0.385714,0.682175,0.591950
0.471428,0.762350,0.396800
0.604762,0.818417,0.084289
0.476190,0.793700,0.570033
0.754286,0.839110,0.102940
0.804762,0.679050,0.178200
0.969047,0.702067,0.237483
0.734285,0.332050,0.508700
0.407143,0.409275,0.442100
0.450000,0.823225,0.524075
0.825715,0.633830,0.095320
0.728571,0.980400,0.214100
0.314286,0.096900,0.664500
0.491429,0.624050,0.882240
0.428571,0.843113,0.366725
0.650000,0.795825,0.023075
0.508571,0.810720,0.460960
0.708163,0.938100,0.443000
0.653968,0.636494,0.653511
0.637143,0.856740,0.340640
0.771428,0.663900,0.358067
0.357143,0.393475,0.050050
0.760000,0.765480,0.311360
0.328572,0.569475,0.380100
0.535714,0.951758,0.098383
0.507143,0.833033,0.502850
0.589286,0.794675,0.267000
0.960000,0.774950,0.033860
0.583673,0.728536,0.520400
0.766667,0.669442,0.036900
0.919048,0.580983,0.308600
