alpha,phi,h
0.311429,0.937190,0.473680
0.631168,0.958018,0.741018
0.520000,0.861110,0.396140
0.611428,0.911310,0.664900
0.509524,0.831633,0.742567
0.314286,0.898592,0.423283
0.635714,0.905992,0.802500
0.511428,0.677780,0.679980
0.380952,0.694150,0.823700
0.321429,0.790742,0.442450
0.690476,0.131033,0.618000
0.361905,0.650933,0.848067
0.371428,0.684100,0.623250
0.714286,0.345467,0.699800
0.534694,0.775371,0.600586
0.885714,0.767717,0.479033
0.568831,0.930218,0.409209
0.651429,0.898410,0.449320
0.451429,0.683950,0.651740
0.747619,0.957783,0.430833
0.460714,0.870800,0.860575
0.437143,0.662230,0.625940
0.610714,0.749175,0.479175
0.052381,0.768817,0.725967
0.732143,0.708300,0.515600
0.460000,0.803170,0.932360
0.640816,0.944871,0.833257
0.560000,0.811230,0.507000
0.517857,0.409788,0.629225
0.604762,0.134350,0.843350
0.528571,0.824367,0.522267
0.309524,0.929408,0.417617
0.464286,0.881150,0.461000
0.073809,0.346133,0.882100
0.567857,0.409875,0.610900
0.522222,0.631794,0.580500
0.306123,0.586086,0.825786
0.525714,0.753380,0.653500
0.442857,0.755770,0.465920
0.342857,0.595883,0.575033
0.271428,0.935913,0.459200
0.347619,0.690750,0.587917
0.760714,0.927100,0.430525
0.680953,0.948867,0.425611
0.324490,0.550257,0.830329
0.439285,0.728350,0.516525
0.482143,0.707881,0.603150
0.420000,0.776800,0.710580
0.623810,0.626883,0.570367
0.642857,0.949386,0.457357
0.488571,0.674040,0.596360
0.485715,0.739675,0.743850
0.585714,0.891783,0.490333
0.600000,0.952150,0.846000
0.322857,0.819540,0.641540
0.567347,0.139479,0.890257
0.621428,0.919392,0.498117
0.511429,0.758390,0.608700
0.440476,0.582650,0.676117
0.477143,0.881880,0.910580
0.333333,0.632325,0.540183
0.353571,0.675225,0.660400
0.525000,0.770288,0.565525
0.219047,0.904317,0.367900
0.521429,0.650813,0.588325
0.435714,0.781058,0.439483
0.682857,0.946780,0.486760
0.397619,0.609175,0.502733
0.592857,0.912012,0.803225
0.192857,0.793275,0.259450
0.677143,0.418380,0.648800
0.485714,0.631188,0.699675
0.407143,0.768088,0.921900
0.511905,0.659192,0.642933
0.548571,0.915930,0.500780
0.440000,0.619910,0.540580
0.505714,0.687090,0.578820
0.366667,0.510233,0.557867
0.661905,0.711067,0.561078
0.444898,0.214986,0.910414
0.432653,0.880464,0.946243
0.285715,0.519380,0.668540
0.491429,0.624050,0.882240
0.595918,0.697350,0.890471
0.564285,0.509875,0.692550
0.508571,0.810720,0.460960
0.614286,0.512300,0.973900
0.537143,0.968450,0.832620
0.625715,0.928050,0.684460
0.480953,0.730117,0.813433
0.645714,0.935380,0.464620
0.585714,0.894000,0.401750
0.530612,0.779850,0.610957
0.334286,0.169840,0.930760
0.439286,0.805300,0.498925
0.589286,0.794675,0.267000
0.609524,0.626533,0.504533
0.200000,0.359050,0.525600
0.500000,0.755950,0.648400
0.314286,0.816450,0.547700
