alpha,phi,h
0.635714,0.921075,0.524100
0.853572,0.792637,0.478250
0.524490,0.878157,0.469229
0.974286,0.842660,0.565080
0.805714,0.937500,0.575460
0.750000,0.824500,0.521850
0.754762,0.706400,0.523533
0.742857,0.894488,0.508787
0.805714,0.604110,0.591180
0.974286,0.637790,0.866860
0.885714,0.512870,0.578660
0.828571,0.767567,0.698417
0.532143,0.298588,0.797825
0.940816,0.663714,0.899257
0.828571,0.327620,0.615440
0.592857,0.911992,0.450167
0.924490,0.908557,0.101657
0.854286,0.529980,0.650420
0.592857,0.927325,0.131000
0.546429,0.697487,0.592950
0.914286,0.698238,0.237275
0.764285,0.945275,0.965100
0.900000,0.643580,0.431260
0.692857,0.736419,0.651275
0.775000,0.766675,0.556475
0.571429,0.586050,0.369900
0.728572,0.632537,0.449025
0.507143,0.576950,0.549350
0.862857,0.545770,0.627320
0.605714,0.570860,0.561400
0.566667,0.965250,0.506667
0.566667,0.703767,0.639250
0.452381,0.775350,0.628717
0.895238,0.839783,0.498300
0.944445,0.925367,0.359000
0.692857,0.884575,0.205383
0.578572,0.437125,0.424900
0.736734,0.930157,0.445557
0.900000,0.524844,0.717938
0.912500,0.545950,0.668813
0.682143,0.546350,0.512450
0.705714,0.799430,0.760400
0.398214,0.939163,0.440550
0.640476,0.945042,0.693350
0.685714,0.636483,0.536433
0.932142,0.765487,0.566775
0.571429,0.921600,0.184900
0.628571,0.539058,0.587750
0.838095,0.721283,0.160000
0.571429,0.586050,0.369900
0.914285,0.144817,0.827133
0.814285,0.685088,0.314800
0.985714,0.712000,0.418800
0.971429,0.485700,0.898700
0.761224,0.871950,0.643286
0.716667,0.932942,0.457183
0.590476,0.740983,0.510667
0.525000,0.832775,0.499700
0.777143,0.535750,0.636600
0.790476,0.801700,0.471567
0.854286,0.894120,0.285700
0.857143,0.872400,0.403386
0.842857,0.713088,0.501525
0.628571,0.908400,0.584800
0.700000,0.891825,0.341950
0.525000,0.809044,0.574025
0.442857,0.424800,0.534600
0.717143,0.180890,0.842360
0.897619,0.824400,0.350750
0.546429,0.926956,0.533750
0.880000,0.839420,0.369520
0.717857,0.806125,0.379125
0.966667,0.781967,0.314933
0.780000,0.538960,0.594040
0.575000,0.901463,0.494025
0.440000,0.619910,0.540580
0.588571,0.935530,0.615560
0.614285,0.631158,0.677533
0.664286,0.934325,0.385200
0.652381,0.870300,0.467400
0.966666,0.859500,0.569933
0.710714,0.592763,0.443225
0.685714,0.976308,0.752450
0.597619,0.260042,0.924917
0.525000,0.924113,0.848163
0.814286,0.926750,0.875100
0.664286,0.640125,0.534975
0.744898,0.907850,0.503743
0.391836,0.441150,0.812886
0.921429,0.858700,0.314400
0.823809,0.789500,0.586433
0.342857,0.947692,0.505800
0.825714,0.945690,0.481960
0.705714,0.742520,0.593560
0.709524,0.861717,0.468867
0.874603,0.821639,0.397522
0.921429,0.578075,0.691025
0.485714,0.431000,0.532400
0.728571,0.955675,0.428333
0.792857,0.853625,0.131600
